Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.387778780781446e-16 5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;-1
-1.0 1.387778780781446e-16 5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;-1
-1.0 1.387778780781446e-16 5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;-1
-1.0 1.387778780781446e-16 5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;-1
-1.0 1.387778780781446e-16 5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;-1
-1.0 1.387778780781446e-16 5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;0.0003159854322209668
-1.0 1.387778780781446e-16 5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;4.143320542424165e-05
-1.0 1.387778780781446e-16 5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;2.2975151825239026e-05
-1.0 1.387778780781446e-16 5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;2.2975151825234787e-05
-1.0 1.387778780781446e-16 5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;0.00102255033856398
-1.0 1.387778780781446e-16 5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;0.0001660661131421481
-1.0 1.387778780781446e-16 5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;6.704033463927921e-05
-1.0 1.387778780781446e-16 5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;3.717457654992576e-05
-1.0 1.387778780781446e-16 5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;3.169856808907806e-15 1.0 8.659560562354938e-17;-0.7071067811865472 2.302659584926426e-15 -0.7071067811865478;-0.7071067811865478 2.180194905011693e-15 0.7071067811865472;3.717457654991891e-05
