Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.000643467441789403
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.000643467441789403
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.000643467441789403
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.000643467441789403
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.000643467441789403
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0006503114937484145
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0003048862127202458
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.00013356365819704053
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.00012656110060488683
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;7.821906182739155e-05
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0007604077665159435
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0004933162548825226
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.00021611053862464433
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.00020478016243223406
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0001265611006048231
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0001748370984110304
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.00012656110060483644
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.00020478016243214304
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.000760407766515943
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0004933162548827005
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.000108055269312403
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;7.821906182739973e-05
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0001265611006048305
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0004933162548823081
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0003048862127203557
