Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067811865451 0.7071067811865499 1.224646799147348e-16;-6.556708316964044e-08 6.55670833428312e-08 -0.9999999999999957;-0.7071067811865468 0.707106781186542 9.272585838621458e-08;0.0013081474560092193
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067811865451 0.7071067811865499 1.224646799147348e-16;-6.556708316964044e-08 6.55670833428312e-08 -0.9999999999999957;-0.7071067811865468 0.707106781186542 9.272585838621458e-08;0.0013081474560092193
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067811865451 0.7071067811865499 1.224646799147348e-16;-6.556708316964044e-08 6.55670833428312e-08 -0.9999999999999957;-0.7071067811865468 0.707106781186542 9.272585838621458e-08;0.0013081474560092193
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067811865451 0.7071067811865499 1.224646799147348e-16;-6.556708316964044e-08 6.55670833428312e-08 -0.9999999999999957;-0.7071067811865468 0.707106781186542 9.272585838621458e-08;0.0013081474560092193
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067811865451 0.7071067811865499 1.224646799147348e-16;-6.556708316964044e-08 6.55670833428312e-08 -0.9999999999999957;-0.7071067811865468 0.707106781186542 9.272585838621458e-08;0.0013081474560092193
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067811865451 0.7071067811865499 1.224646799147348e-16;-6.556708316964044e-08 6.55670833428312e-08 -0.9999999999999957;-0.7071067811865468 0.707106781186542 9.272585838621458e-08;1.1165963892258145e-05
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067811865451 0.7071067811865499 1.224646799147348e-16;-6.556708316964044e-08 6.55670833428312e-08 -0.9999999999999957;-0.7071067811865468 0.707106781186542 9.272585838621458e-08;3.6133818188910254e-05
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067811865451 0.7071067811865499 1.224646799147348e-16;-6.556708316964044e-08 6.55670833428312e-08 -0.9999999999999957;-0.7071067811865468 0.707106781186542 9.272585838621458e-08;0.00011487628498642964
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067811865451 0.7071067811865499 1.224646799147348e-16;-6.556708316964044e-08 6.55670833428312e-08 -0.9999999999999957;-0.7071067811865468 0.707106781186542 9.272585838621458e-08;0.00011487628498643101
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067811865451 0.7071067811865499 1.224646799147348e-16;-6.556708316964044e-08 6.55670833428312e-08 -0.9999999999999957;-0.7071067811865468 0.707106781186542 9.272585838621458e-08;3.613381819036118e-05
