Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.595718051229196e-15 1.000000000000003 4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;0.7105647677728221 -0.7036318005888842 9.982899383680113e-17;0.4075632251108944 0.41157899367438 -0.8151655963687323;0.5735764363510427 0.5792279526801423 0.579227977998999;0.0007000356851486375
-5.595718051229196e-15 1.000000000000003 4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;0.7105647677728221 -0.7036318005888842 9.982899383680113e-17;0.4075632251108944 0.41157899367438 -0.8151655963687323;0.5735764363510427 0.5792279526801423 0.579227977998999;0.0007000356851486375
-5.595718051229196e-15 1.000000000000003 4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;0.7105647677728221 -0.7036318005888842 9.982899383680113e-17;0.4075632251108944 0.41157899367438 -0.8151655963687323;0.5735764363510427 0.5792279526801423 0.579227977998999;0.0007000356851486375
-5.595718051229196e-15 1.000000000000003 4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;0.7105647677728221 -0.7036318005888842 9.982899383680113e-17;0.4075632251108944 0.41157899367438 -0.8151655963687323;0.5735764363510427 0.5792279526801423 0.579227977998999;0.0007000356851486375
-5.595718051229196e-15 1.000000000000003 4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;0.7105647677728221 -0.7036318005888842 9.982899383680113e-17;0.4075632251108944 0.41157899367438 -0.8151655963687323;0.5735764363510427 0.5792279526801423 0.579227977998999;0.0007000356851486375
-5.595718051229196e-15 1.000000000000003 4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;0.7105647677728221 -0.7036318005888842 9.982899383680113e-17;0.4075632251108944 0.41157899367438 -0.8151655963687323;0.5735764363510427 0.5792279526801423 0.579227977998999;0.00011948464593714585
-5.595718051229196e-15 1.000000000000003 4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;0.7105647677728221 -0.7036318005888842 9.982899383680113e-17;0.4075632251108944 0.41157899367438 -0.8151655963687323;0.5735764363510427 0.5792279526801423 0.579227977998999;3.128528484755414e-05
-5.595718051229196e-15 1.000000000000003 4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;0.7105647677728221 -0.7036318005888842 9.982899383680113e-17;0.4075632251108944 0.41157899367438 -0.8151655963687323;0.5735764363510427 0.5792279526801423 0.579227977998999;0.0
-5.595718051229196e-15 1.000000000000003 4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;0.7105647677728221 -0.7036318005888842 9.982899383680113e-17;0.4075632251108944 0.41157899367438 -0.8151655963687323;0.5735764363510427 0.5792279526801423 0.579227977998999;0.0
-5.595718051229196e-15 1.000000000000003 4.371139220180079e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;0.7105647677728221 -0.7036318005888842 9.982899383680113e-17;0.4075632251108944 0.41157899367438 -0.8151655963687323;0.5735764363510427 0.5792279526801423 0.579227977998999;0.00021889233317601552
