Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647831504112 -0.7036317850597777 9.982899604002107e-17;0.4075631983008805 -0.4115789845908538 -0.8151656143593883;0.5735764363510468 -0.5792279779989504 0.5792279526801871;0.00014495743444143934
3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647831504112 -0.7036317850597777 9.982899604002107e-17;0.4075631983008805 -0.4115789845908538 -0.8151656143593883;0.5735764363510468 -0.5792279779989504 0.5792279526801871;0.00014495743444143934
3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647831504112 -0.7036317850597777 9.982899604002107e-17;0.4075631983008805 -0.4115789845908538 -0.8151656143593883;0.5735764363510468 -0.5792279779989504 0.5792279526801871;0.00014495743444143934
3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647831504112 -0.7036317850597777 9.982899604002107e-17;0.4075631983008805 -0.4115789845908538 -0.8151656143593883;0.5735764363510468 -0.5792279779989504 0.5792279526801871;0.00014495743444143934
3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647831504112 -0.7036317850597777 9.982899604002107e-17;0.4075631983008805 -0.4115789845908538 -0.8151656143593883;0.5735764363510468 -0.5792279779989504 0.5792279526801871;0.00014495743444143934
3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647831504112 -0.7036317850597777 9.982899604002107e-17;0.4075631983008805 -0.4115789845908538 -0.8151656143593883;0.5735764363510468 -0.5792279779989504 0.5792279526801871;0.002498147193409563
3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647831504112 -0.7036317850597777 9.982899604002107e-17;0.4075631983008805 -0.4115789845908538 -0.8151656143593883;0.5735764363510468 -0.5792279779989504 0.5792279526801871;0.00035569866156481063
3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647831504112 -0.7036317850597777 9.982899604002107e-17;0.4075631983008805 -0.4115789845908538 -0.8151656143593883;0.5735764363510468 -0.5792279779989504 0.5792279526801871;0.0021052035149416513
3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647831504112 -0.7036317850597777 9.982899604002107e-17;0.4075631983008805 -0.4115789845908538 -0.8151656143593883;0.5735764363510468 -0.5792279779989504 0.5792279526801871;0.0021052035149416062
3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647831504112 -0.7036317850597777 9.982899604002107e-17;0.4075631983008805 -0.4115789845908538 -0.8151656143593883;0.5735764363510468 -0.5792279779989504 0.5792279526801871;-1
3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647831504112 -0.7036317850597777 9.982899604002107e-17;0.4075631983008805 -0.4115789845908538 -0.8151656143593883;0.5735764363510468 -0.5792279779989504 0.5792279526801871;0.0007516669103878862
3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647831504112 -0.7036317850597777 9.982899604002107e-17;0.4075631983008805 -0.4115789845908538 -0.8151656143593883;0.5735764363510468 -0.5792279779989504 0.5792279526801871;0.0007516669103878862
3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-0.7105647831504112 -0.7036317850597777 9.982899604002107e-17;0.4075631983008805 -0.4115789845908538 -0.8151656143593883;0.5735764363510468 -0.5792279779989504 0.5792279526801871;0.0007516669103878862
