Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 -1.970382865845499e-15 8.74227498707446e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036318083534543 -0.7105647600840107 9.982899273519038e-17;0.4115789982161392 -0.4075632385159173 -0.8151655873733978;0.5792279400207201 -0.5735764363510497 0.5792279906584136;-1
0.9999999999999991 -1.970382865845499e-15 8.74227498707446e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036318083534543 -0.7105647600840107 9.982899273519038e-17;0.4115789982161392 -0.4075632385159173 -0.8151655873733978;0.5792279400207201 -0.5735764363510497 0.5792279906584136;-1
0.9999999999999991 -1.970382865845499e-15 8.74227498707446e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036318083534543 -0.7105647600840107 9.982899273519038e-17;0.4115789982161392 -0.4075632385159173 -0.8151655873733978;0.5792279400207201 -0.5735764363510497 0.5792279906584136;-1
0.9999999999999991 -1.970382865845499e-15 8.74227498707446e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036318083534543 -0.7105647600840107 9.982899273519038e-17;0.4115789982161392 -0.4075632385159173 -0.8151655873733978;0.5792279400207201 -0.5735764363510497 0.5792279906584136;-1
0.9999999999999991 -1.970382865845499e-15 8.74227498707446e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036318083534543 -0.7105647600840107 9.982899273519038e-17;0.4115789982161392 -0.4075632385159173 -0.8151655873733978;0.5792279400207201 -0.5735764363510497 0.5792279906584136;-1
0.9999999999999991 -1.970382865845499e-15 8.74227498707446e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036318083534543 -0.7105647600840107 9.982899273519038e-17;0.4115789982161392 -0.4075632385159173 -0.8151655873733978;0.5792279400207201 -0.5735764363510497 0.5792279906584136;0.00045109233176706114
0.9999999999999991 -1.970382865845499e-15 8.74227498707446e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036318083534543 -0.7105647600840107 9.982899273519038e-17;0.4115789982161392 -0.4075632385159173 -0.8151655873733978;0.5792279400207201 -0.5735764363510497 0.5792279906584136;0.0
0.9999999999999991 -1.970382865845499e-15 8.74227498707446e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036318083534543 -0.7105647600840107 9.982899273519038e-17;0.4115789982161392 -0.4075632385159173 -0.8151655873733978;0.5792279400207201 -0.5735764363510497 0.5792279906584136;0.0
0.9999999999999991 -1.970382865845499e-15 8.74227498707446e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036318083534543 -0.7105647600840107 9.982899273519038e-17;0.4115789982161392 -0.4075632385159173 -0.8151655873733978;0.5792279400207201 -0.5735764363510497 0.5792279906584136;0.0005211452889574076
0.9999999999999991 -1.970382865845499e-15 8.74227498707446e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036318083534543 -0.7105647600840107 9.982899273519038e-17;0.4115789982161392 -0.4075632385159173 -0.8151655873733978;0.5792279400207201 -0.5735764363510497 0.5792279906584136;0.0003220855016525631
0.9999999999999991 -1.970382865845499e-15 8.74227498707446e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036318083534543 -0.7105647600840107 9.982899273519038e-17;0.4115789982161392 -0.4075632385159173 -0.8151655873733978;0.5792279400207201 -0.5735764363510497 0.5792279906584136;0.0
0.9999999999999991 -1.970382865845499e-15 8.74227498707446e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036318083534543 -0.7105647600840107 9.982899273519038e-17;0.4115789982161392 -0.4075632385159173 -0.8151655873733978;0.5792279400207201 -0.5735764363510497 0.5792279906584136;0.0
0.9999999999999991 -1.970382865845499e-15 8.74227498707446e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036318083534543 -0.7105647600840107 9.982899273519038e-17;0.4115789982161392 -0.4075632385159173 -0.8151655873733978;0.5792279400207201 -0.5735764363510497 0.5792279906584136;0.0
0.9999999999999991 -1.970382865845499e-15 8.74227498707446e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036318083534543 -0.7105647600840107 9.982899273519038e-17;0.4115789982161392 -0.4075632385159173 -0.8151655873733978;0.5792279400207201 -0.5735764363510497 0.5792279906584136;0.0004848049181157857
0.9999999999999991 -1.970382865845499e-15 8.74227498707446e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036318083534543 -0.7105647600840107 9.982899273519038e-17;0.4115789982161392 -0.4075632385159173 -0.8151655873733978;0.5792279400207201 -0.5735764363510497 0.5792279906584136;0.0005211452889574074
