Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;-1
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;-1
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;-1
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;-1
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;-1
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;0.0010037205106667784
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;0.0032481078029270713
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;0.0006892589604870528
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;0.0006892589604870527
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;0.0007381690250216425
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;0.0
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;0.0
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;0.0
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;0.0
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;0.0
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;0.0
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;0.0
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;0.0
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;0.0
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;0.0
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;0.000557622212559236
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;0.0007381690250216383
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;0.001156744655259422
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;0.0012406667815948163
1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;0.7071067546957057 -0.7071068076773884 1.135472782255292e-16;0.264886811612497 0.2648867917652138 -0.9271838893024931;0.655618040094591 0.6556179909708283 0.374606507442012;0.0018045033856055256
