Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.987428961349514e-14 0.9999999999999871 1.642305918933083e-07;-1.50828946103939e-11 4.663430222675715e-16 1.000000000000004;1.0 1.510267536550095e-11 8.659559851272529e-17;-1.067914380960081e-11 0.7071068392508274 -0.7071067231222629;-1.067926452041866e-11 0.7071067231222629 0.7071068392508274;0.0007990304846598525
-1.987428961349514e-14 0.9999999999999871 1.642305918933083e-07;-1.50828946103939e-11 4.663430222675715e-16 1.000000000000004;1.0 1.510267536550095e-11 8.659559851272529e-17;-1.067914380960081e-11 0.7071068392508274 -0.7071067231222629;-1.067926452041866e-11 0.7071067231222629 0.7071068392508274;0.0007990304846598525
-1.987428961349514e-14 0.9999999999999871 1.642305918933083e-07;-1.50828946103939e-11 4.663430222675715e-16 1.000000000000004;1.0 1.510267536550095e-11 8.659559851272529e-17;-1.067914380960081e-11 0.7071068392508274 -0.7071067231222629;-1.067926452041866e-11 0.7071067231222629 0.7071068392508274;0.0007990304846598525
-1.987428961349514e-14 0.9999999999999871 1.642305918933083e-07;-1.50828946103939e-11 4.663430222675715e-16 1.000000000000004;1.0 1.510267536550095e-11 8.659559851272529e-17;-1.067914380960081e-11 0.7071068392508274 -0.7071067231222629;-1.067926452041866e-11 0.7071067231222629 0.7071068392508274;0.0007990304846598525
-1.987428961349514e-14 0.9999999999999871 1.642305918933083e-07;-1.50828946103939e-11 4.663430222675715e-16 1.000000000000004;1.0 1.510267536550095e-11 8.659559851272529e-17;-1.067914380960081e-11 0.7071068392508274 -0.7071067231222629;-1.067926452041866e-11 0.7071067231222629 0.7071068392508274;0.0007990304846598525
-1.987428961349514e-14 0.9999999999999871 1.642305918933083e-07;-1.50828946103939e-11 4.663430222675715e-16 1.000000000000004;1.0 1.510267536550095e-11 8.659559851272529e-17;-1.067914380960081e-11 0.7071068392508274 -0.7071067231222629;-1.067926452041866e-11 0.7071067231222629 0.7071068392508274;0.0004684029387632102
-1.987428961349514e-14 0.9999999999999871 1.642305918933083e-07;-1.50828946103939e-11 4.663430222675715e-16 1.000000000000004;1.0 1.510267536550095e-11 8.659559851272529e-17;-1.067914380960081e-11 0.7071068392508274 -0.7071067231222629;-1.067926452041866e-11 0.7071067231222629 0.7071068392508274;0.0006869063657190145
-1.987428961349514e-14 0.9999999999999871 1.642305918933083e-07;-1.50828946103939e-11 4.663430222675715e-16 1.000000000000004;1.0 1.510267536550095e-11 8.659559851272529e-17;-1.067914380960081e-11 0.7071068392508274 -0.7071067231222629;-1.067926452041866e-11 0.7071067231222629 0.7071068392508274;0.00033084927193644377
-1.987428961349514e-14 0.9999999999999871 1.642305918933083e-07;-1.50828946103939e-11 4.663430222675715e-16 1.000000000000004;1.0 1.510267536550095e-11 8.659559851272529e-17;-1.067914380960081e-11 0.7071068392508274 -0.7071067231222629;-1.067926452041866e-11 0.7071067231222629 0.7071068392508274;0.0003308492719364207
-1.987428961349514e-14 0.9999999999999871 1.642305918933083e-07;-1.50828946103939e-11 4.663430222675715e-16 1.000000000000004;1.0 1.510267536550095e-11 8.659559851272529e-17;-1.067914380960081e-11 0.7071068392508274 -0.7071067231222629;-1.067926452041866e-11 0.7071067231222629 0.7071068392508274;0.0015157837506984205
-1.987428961349514e-14 0.9999999999999871 1.642305918933083e-07;-1.50828946103939e-11 4.663430222675715e-16 1.000000000000004;1.0 1.510267536550095e-11 8.659559851272529e-17;-1.067914380960081e-11 0.7071068392508274 -0.7071067231222629;-1.067926452041866e-11 0.7071067231222629 0.7071068392508274;0.000690485418400496
-1.987428961349514e-14 0.9999999999999871 1.642305918933083e-07;-1.50828946103939e-11 4.663430222675715e-16 1.000000000000004;1.0 1.510267536550095e-11 8.659559851272529e-17;-1.067914380960081e-11 0.7071068392508274 -0.7071067231222629;-1.067926452041866e-11 0.7071067231222629 0.7071068392508274;0.00022411035737277487
-1.987428961349514e-14 0.9999999999999871 1.642305918933083e-07;-1.50828946103939e-11 4.663430222675715e-16 1.000000000000004;1.0 1.510267536550095e-11 8.659559851272529e-17;-1.067914380960081e-11 0.7071068392508274 -0.7071067231222629;-1.067926452041866e-11 0.7071067231222629 0.7071068392508274;0.00048192479768906373
