Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000014 8.049116928532382e-16 -1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000014 8.049116928532382e-16 -1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000014 8.049116928532382e-16 -1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000014 8.049116928532382e-16 -1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000014 8.049116928532382e-16 -1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000014 8.049116928532382e-16 -1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0003600018796993944
-1.000000000000014 8.049116928532382e-16 -1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0004846906945309891
-1.000000000000014 8.049116928532382e-16 -1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0003492239133679949
-1.000000000000014 8.049116928532382e-16 -1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0003492239133694371
-1.000000000000014 8.049116928532382e-16 -1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0010596841813539557
