Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -7.771561172376093e-16 -1.665334536937735e-16;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-1.937169104367914e-15 1.0 8.659560562354919e-17;-0.7071067811865486 -1.308553070046257e-15 -0.7071067811865465;-0.7071067811865465 -1.431017749960988e-15 0.7071067811865486;-1
-1.000000000000004 -7.771561172376093e-16 -1.665334536937735e-16;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-1.937169104367914e-15 1.0 8.659560562354919e-17;-0.7071067811865486 -1.308553070046257e-15 -0.7071067811865465;-0.7071067811865465 -1.431017749960988e-15 0.7071067811865486;-1
-1.000000000000004 -7.771561172376093e-16 -1.665334536937735e-16;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-1.937169104367914e-15 1.0 8.659560562354919e-17;-0.7071067811865486 -1.308553070046257e-15 -0.7071067811865465;-0.7071067811865465 -1.431017749960988e-15 0.7071067811865486;-1
-1.000000000000004 -7.771561172376093e-16 -1.665334536937735e-16;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-1.937169104367914e-15 1.0 8.659560562354919e-17;-0.7071067811865486 -1.308553070046257e-15 -0.7071067811865465;-0.7071067811865465 -1.431017749960988e-15 0.7071067811865486;-1
-1.000000000000004 -7.771561172376093e-16 -1.665334536937735e-16;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-1.937169104367914e-15 1.0 8.659560562354919e-17;-0.7071067811865486 -1.308553070046257e-15 -0.7071067811865465;-0.7071067811865465 -1.431017749960988e-15 0.7071067811865486;-1
-1.000000000000004 -7.771561172376093e-16 -1.665334536937735e-16;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-1.937169104367914e-15 1.0 8.659560562354919e-17;-0.7071067811865486 -1.308553070046257e-15 -0.7071067811865465;-0.7071067811865465 -1.431017749960988e-15 0.7071067811865486;2.230360577184616e-05
-1.000000000000004 -7.771561172376093e-16 -1.665334536937735e-16;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-1.937169104367914e-15 1.0 8.659560562354919e-17;-0.7071067811865486 -1.308553070046257e-15 -0.7071067811865465;-0.7071067811865465 -1.431017749960988e-15 0.7071067811865486;7.217598442236534e-05
-1.000000000000004 -7.771561172376093e-16 -1.665334536937735e-16;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-1.937169104367914e-15 1.0 8.659560562354919e-17;-0.7071067811865486 -1.308553070046257e-15 -0.7071067811865465;-0.7071067811865465 -1.431017749960988e-15 0.7071067811865486;0.0011199736170816816
-1.000000000000004 -7.771561172376093e-16 -1.665334536937735e-16;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-1.937169104367914e-15 1.0 8.659560562354919e-17;-0.7071067811865486 -1.308553070046257e-15 -0.7071067811865465;-0.7071067811865465 -1.431017749960988e-15 0.7071067811865486;0.002471305295633727
-1.000000000000004 -7.771561172376093e-16 -1.665334536937735e-16;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-1.937169104367914e-15 1.0 8.659560562354919e-17;-0.7071067811865486 -1.308553070046257e-15 -0.7071067811865465;-0.7071067811865465 -1.431017749960988e-15 0.7071067811865486;7.217598441980044e-05
