Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999988855248707 0.001492966510917625 -1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7081616798775858 0.7060503063896763 1.224646799147353e-16;-1.281203054877219e-14 1.302379401688289e-14 -1.0;-0.7060503063896763 0.7081616798775858 1.826888994380993e-14;2.1073287452367312e-05
-0.9999988855248707 0.001492966510917625 -1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7081616798775858 0.7060503063896763 1.224646799147353e-16;-1.281203054877219e-14 1.302379401688289e-14 -1.0;-0.7060503063896763 0.7081616798775858 1.826888994380993e-14;2.1073287452367312e-05
-0.9999988855248707 0.001492966510917625 -1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7081616798775858 0.7060503063896763 1.224646799147353e-16;-1.281203054877219e-14 1.302379401688289e-14 -1.0;-0.7060503063896763 0.7081616798775858 1.826888994380993e-14;2.1073287452367312e-05
-0.9999988855248707 0.001492966510917625 -1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7081616798775858 0.7060503063896763 1.224646799147353e-16;-1.281203054877219e-14 1.302379401688289e-14 -1.0;-0.7060503063896763 0.7081616798775858 1.826888994380993e-14;2.1073287452367312e-05
-0.9999988855248707 0.001492966510917625 -1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7081616798775858 0.7060503063896763 1.224646799147353e-16;-1.281203054877219e-14 1.302379401688289e-14 -1.0;-0.7060503063896763 0.7081616798775858 1.826888994380993e-14;2.1073287452367312e-05
-0.9999988855248707 0.001492966510917625 -1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7081616798775858 0.7060503063896763 1.224646799147353e-16;-1.281203054877219e-14 1.302379401688289e-14 -1.0;-0.7060503063896763 0.7081616798775858 1.826888994380993e-14;0.00018508953369583635
-0.9999988855248707 0.001492966510917625 -1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7081616798775858 0.7060503063896763 1.224646799147353e-16;-1.281203054877219e-14 1.302379401688289e-14 -1.0;-0.7060503063896763 0.7081616798775858 1.826888994380993e-14;0.0005313858210040991
-0.9999988855248707 0.001492966510917625 -1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7081616798775858 0.7060503063896763 1.224646799147353e-16;-1.281203054877219e-14 1.302379401688289e-14 -1.0;-0.7060503063896763 0.7081616798775858 1.826888994380993e-14;1.1405199176710559e-05
-0.9999988855248707 0.001492966510917625 -1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7081616798775858 0.7060503063896763 1.224646799147353e-16;-1.281203054877219e-14 1.302379401688289e-14 -1.0;-0.7060503063896763 0.7081616798775858 1.826888994380993e-14;1.1405199176710559e-05
-0.9999988855248707 0.001492966510917625 -1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7081616798775858 0.7060503063896763 1.224646799147353e-16;-1.281203054877219e-14 1.302379401688289e-14 -1.0;-0.7060503063896763 0.7081616798775858 1.826888994380993e-14;6.956110186097734e-05
-0.9999988855248707 0.001492966510917625 -1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7081616798775858 0.7060503063896763 1.224646799147353e-16;-1.281203054877219e-14 1.302379401688289e-14 -1.0;-0.7060503063896763 0.7081616798775858 1.826888994380993e-14;1.7480650273468897e-05
-0.9999988855248707 0.001492966510917625 -1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7081616798775858 0.7060503063896763 1.224646799147353e-16;-1.281203054877219e-14 1.302379401688289e-14 -1.0;-0.7060503063896763 0.7081616798775858 1.826888994380993e-14;1.7480650273465353e-05
-0.9999988855248707 0.001492966510917625 -1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7081616798775858 0.7060503063896763 1.224646799147353e-16;-1.281203054877219e-14 1.302379401688289e-14 -1.0;-0.7060503063896763 0.7081616798775858 1.826888994380993e-14;1.7480650273466718e-05
-0.9999988855248707 0.001492966510917625 -1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7081616798775858 0.7060503063896763 1.224646799147353e-16;-1.281203054877219e-14 1.302379401688289e-14 -1.0;-0.7060503063896763 0.7081616798775858 1.826888994380993e-14;1.7480650273468897e-05
-0.9999988855248707 0.001492966510917625 -1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7081616798775858 0.7060503063896763 1.224646799147353e-16;-1.281203054877219e-14 1.302379401688289e-14 -1.0;-0.7060503063896763 0.7081616798775858 1.826888994380993e-14;1.7480650273468897e-05
-0.9999988855248707 0.001492966510917625 -1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7081616798775858 0.7060503063896763 1.224646799147353e-16;-1.281203054877219e-14 1.302379401688289e-14 -1.0;-0.7060503063896763 0.7081616798775858 1.826888994380993e-14;1.7480650273468893e-05
-0.9999988855248707 0.001492966510917625 -1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7081616798775858 0.7060503063896763 1.224646799147353e-16;-1.281203054877219e-14 1.302379401688289e-14 -1.0;-0.7060503063896763 0.7081616798775858 1.826888994380993e-14;1.7480650273468893e-05
-0.9999988855248707 0.001492966510917625 -1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7081616798775858 0.7060503063896763 1.224646799147353e-16;-1.281203054877219e-14 1.302379401688289e-14 -1.0;-0.7060503063896763 0.7081616798775858 1.826888994380993e-14;1.7480650273468893e-05
-0.9999988855248707 0.001492966510917625 -1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7081616798775858 0.7060503063896763 1.224646799147353e-16;-1.281203054877219e-14 1.302379401688289e-14 -1.0;-0.7060503063896763 0.7081616798775858 1.826888994380993e-14;1.7480650273466715e-05
-0.9999988855248707 0.001492966510917625 -1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7081616798775858 0.7060503063896763 1.224646799147353e-16;-1.281203054877219e-14 1.302379401688289e-14 -1.0;-0.7060503063896763 0.7081616798775858 1.826888994380993e-14;1.748065027346535e-05
-0.9999988855248707 0.001492966510917625 -1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7081616798775858 0.7060503063896763 1.224646799147353e-16;-1.281203054877219e-14 1.302379401688289e-14 -1.0;-0.7060503063896763 0.7081616798775858 1.826888994380993e-14;9.531443197900514e-06
-0.9999988855248707 0.001492966510917625 -1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7081616798775858 0.7060503063896763 1.224646799147353e-16;-1.281203054877219e-14 1.302379401688289e-14 -1.0;-0.7060503063896763 0.7081616798775858 1.826888994380993e-14;2.3499930539338797e-05
