Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.585939498006867e-12 1.000000000000002 -4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067811871086 -0.7071067811859862 2.10734244613446e-08;-6.954511982307558e-09 -3.67568346612207e-08 -0.9999999999999993;0.7071067811859865 0.7071067811871079 -3.090858962645138e-08;0.0
-1.585939498006867e-12 1.000000000000002 -4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067811871086 -0.7071067811859862 2.10734244613446e-08;-6.954511982307558e-09 -3.67568346612207e-08 -0.9999999999999993;0.7071067811859865 0.7071067811871079 -3.090858962645138e-08;0.0
-1.585939498006867e-12 1.000000000000002 -4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067811871086 -0.7071067811859862 2.10734244613446e-08;-6.954511982307558e-09 -3.67568346612207e-08 -0.9999999999999993;0.7071067811859865 0.7071067811871079 -3.090858962645138e-08;0.0
-1.585939498006867e-12 1.000000000000002 -4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067811871086 -0.7071067811859862 2.10734244613446e-08;-6.954511982307558e-09 -3.67568346612207e-08 -0.9999999999999993;0.7071067811859865 0.7071067811871079 -3.090858962645138e-08;0.0
-1.585939498006867e-12 1.000000000000002 -4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067811871086 -0.7071067811859862 2.10734244613446e-08;-6.954511982307558e-09 -3.67568346612207e-08 -0.9999999999999993;0.7071067811859865 0.7071067811871079 -3.090858962645138e-08;0.0
-1.585939498006867e-12 1.000000000000002 -4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067811871086 -0.7071067811859862 2.10734244613446e-08;-6.954511982307558e-09 -3.67568346612207e-08 -0.9999999999999993;0.7071067811859865 0.7071067811871079 -3.090858962645138e-08;9.837581181925096e-05
-1.585939498006867e-12 1.000000000000002 -4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067811871086 -0.7071067811859862 2.10734244613446e-08;-6.954511982307558e-09 -3.67568346612207e-08 -0.9999999999999993;0.7071067811859865 0.7071067811871079 -3.090858962645138e-08;0.00024254718946584042
-1.585939498006867e-12 1.000000000000002 -4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067811871086 -0.7071067811859862 2.10734244613446e-08;-6.954511982307558e-09 -3.67568346612207e-08 -0.9999999999999993;0.7071067811859865 0.7071067811871079 -3.090858962645138e-08;0.0001668618110144536
-1.585939498006867e-12 1.000000000000002 -4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067811871086 -0.7071067811859862 2.10734244613446e-08;-6.954511982307558e-09 -3.67568346612207e-08 -0.9999999999999993;0.7071067811859865 0.7071067811871079 -3.090858962645138e-08;0.0
-1.585939498006867e-12 1.000000000000002 -4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067811871086 -0.7071067811859862 2.10734244613446e-08;-6.954511982307558e-09 -3.67568346612207e-08 -0.9999999999999993;0.7071067811859865 0.7071067811871079 -3.090858962645138e-08;0.0
-1.585939498006867e-12 1.000000000000002 -4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067811871086 -0.7071067811859862 2.10734244613446e-08;-6.954511982307558e-09 -3.67568346612207e-08 -0.9999999999999993;0.7071067811859865 0.7071067811871079 -3.090858962645138e-08;0.0005935757205411527
-1.585939498006867e-12 1.000000000000002 -4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067811871086 -0.7071067811859862 2.10734244613446e-08;-6.954511982307558e-09 -3.67568346612207e-08 -0.9999999999999993;0.7071067811859865 0.7071067811871079 -3.090858962645138e-08;0.0006904852843338275
-1.585939498006867e-12 1.000000000000002 -4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067811871086 -0.7071067811859862 2.10734244613446e-08;-6.954511982307558e-09 -3.67568346612207e-08 -0.9999999999999993;0.7071067811859865 0.7071067811871079 -3.090858962645138e-08;0.0003977236876384084
-1.585939498006867e-12 1.000000000000002 -4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067811871086 -0.7071067811859862 2.10734244613446e-08;-6.954511982307558e-09 -3.67568346612207e-08 -0.9999999999999993;0.7071067811859865 0.7071067811871079 -3.090858962645138e-08;0.0
-1.585939498006867e-12 1.000000000000002 -4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067811871086 -0.7071067811859862 2.10734244613446e-08;-6.954511982307558e-09 -3.67568346612207e-08 -0.9999999999999993;0.7071067811859865 0.7071067811871079 -3.090858962645138e-08;0.0
-1.585939498006867e-12 1.000000000000002 -4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067811871086 -0.7071067811859862 2.10734244613446e-08;-6.954511982307558e-09 -3.67568346612207e-08 -0.9999999999999993;0.7071067811859865 0.7071067811871079 -3.090858962645138e-08;0.0
-1.585939498006867e-12 1.000000000000002 -4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067811871086 -0.7071067811859862 2.10734244613446e-08;-6.954511982307558e-09 -3.67568346612207e-08 -0.9999999999999993;0.7071067811859865 0.7071067811871079 -3.090858962645138e-08;0.0
-1.585939498006867e-12 1.000000000000002 -4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067811871086 -0.7071067811859862 2.10734244613446e-08;-6.954511982307558e-09 -3.67568346612207e-08 -0.9999999999999993;0.7071067811859865 0.7071067811871079 -3.090858962645138e-08;0.0
-1.585939498006867e-12 1.000000000000002 -4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067811871086 -0.7071067811859862 2.10734244613446e-08;-6.954511982307558e-09 -3.67568346612207e-08 -0.9999999999999993;0.7071067811859865 0.7071067811871079 -3.090858962645138e-08;0.0006904852843338246
-1.585939498006867e-12 1.000000000000002 -4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067811871086 -0.7071067811859862 2.10734244613446e-08;-6.954511982307558e-09 -3.67568346612207e-08 -0.9999999999999993;0.7071067811859865 0.7071067811871079 -3.090858962645138e-08;0.0006904852843338292
