Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0005939746062531138
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0005939746062531138
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0005939746062531138
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0005939746062531138
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0005939746062531138
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875767e-14 8.6595607516155e-17;-4.126085123538579e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422143e-14 0.7071067966408456 0.7071067657322491;0.0
