Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.479114197289397e-31 1.0 -0.0;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;1.0 -7.087061684570251e-16 8.659560562354925e-17;5.623632775420662e-16 0.7071067811865482 -0.7071067811865469;4.3989859762733e-16 0.7071067811865469 0.7071067811865482;0.0006010456301749006
-1.479114197289397e-31 1.0 -0.0;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;1.0 -7.087061684570251e-16 8.659560562354925e-17;5.623632775420662e-16 0.7071067811865482 -0.7071067811865469;4.3989859762733e-16 0.7071067811865469 0.7071067811865482;0.0006010456301749006
-1.479114197289397e-31 1.0 -0.0;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;1.0 -7.087061684570251e-16 8.659560562354925e-17;5.623632775420662e-16 0.7071067811865482 -0.7071067811865469;4.3989859762733e-16 0.7071067811865469 0.7071067811865482;0.0006010456301749006
-1.479114197289397e-31 1.0 -0.0;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;1.0 -7.087061684570251e-16 8.659560562354925e-17;5.623632775420662e-16 0.7071067811865482 -0.7071067811865469;4.3989859762733e-16 0.7071067811865469 0.7071067811865482;0.0006010456301749006
-1.479114197289397e-31 1.0 -0.0;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;1.0 -7.087061684570251e-16 8.659560562354925e-17;5.623632775420662e-16 0.7071067811865482 -0.7071067811865469;4.3989859762733e-16 0.7071067811865469 0.7071067811865482;0.0006010456301749006
-1.479114197289397e-31 1.0 -0.0;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;1.0 -7.087061684570251e-16 8.659560562354925e-17;5.623632775420662e-16 0.7071067811865482 -0.7071067811865469;4.3989859762733e-16 0.7071067811865469 0.7071067811865482;0.00020074467602407349
-1.479114197289397e-31 1.0 -0.0;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;1.0 -7.087061684570251e-16 8.659560562354925e-17;5.623632775420662e-16 0.7071067811865482 -0.7071067811865469;4.3989859762733e-16 0.7071067811865469 0.7071067811865482;0.0006496234177351054
-1.479114197289397e-31 1.0 -0.0;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;1.0 -7.087061684570251e-16 8.659560562354925e-17;5.623632775420662e-16 0.7071067811865482 -0.7071067811865469;4.3989859762733e-16 0.7071067811865469 0.7071067811865482;0.0003545626693579992
-1.479114197289397e-31 1.0 -0.0;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;1.0 -7.087061684570251e-16 8.659560562354925e-17;5.623632775420662e-16 0.7071067811865482 -0.7071067811865469;4.3989859762733e-16 0.7071067811865469 0.7071067811865482;0.0003545626693579992
-1.479114197289397e-31 1.0 -0.0;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;1.0 -7.087061684570251e-16 8.659560562354925e-17;5.623632775420662e-16 0.7071067811865482 -0.7071067811865469;4.3989859762733e-16 0.7071067811865469 0.7071067811865482;0.0006496234177350423
-1.479114197289397e-31 1.0 -0.0;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;1.0 -7.087061684570251e-16 8.659560562354925e-17;5.623632775420662e-16 0.7071067811865482 -0.7071067811865469;4.3989859762733e-16 0.7071067811865469 0.7071067811865482;0.0003248117088675372
-1.479114197289397e-31 1.0 -0.0;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;1.0 -7.087061684570251e-16 8.659560562354925e-17;5.623632775420662e-16 0.7071067811865482 -0.7071067811865469;4.3989859762733e-16 0.7071067811865469 0.7071067811865482;0.0005066992142240562
-1.479114197289397e-31 1.0 -0.0;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;1.0 -7.087061684570251e-16 8.659560562354925e-17;5.623632775420662e-16 0.7071067811865482 -0.7071067811865469;4.3989859762733e-16 0.7071067811865469 0.7071067811865482;0.000812653091941187
