Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0006293250617795143
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0006293250617795143
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0006293250617795143
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0006293250617795143
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0006293250617795143
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.00011152287878326863
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0009580707263656096
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.00034003530402055974
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.00034003530402052504
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0008109167408289689
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.00018044780839458202
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.00020677905187909903
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.00020295004856359233
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.00020295004856359203
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0005839413743559853
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0002097676771842804
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0005679477519290343
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.00022304575756657862
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.00022304575756655162
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.00020677905187892762
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.00027509433964007044
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0008109167408290898
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.00046598977924414684
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0004659897792441481
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0008902239833008823
