Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 1.859623716688327e-15 -8.742282000109431e-08;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865444 -0.7071067811865507 1.224646799147339e-16;-1.0927849734335e-07 1.092784971701578e-07 -0.999999999999988;0.7071067811865422 -0.7071067811865359 -1.545431328962524e-07;8.521958854613232e-05
0.9999999999999991 1.859623716688327e-15 -8.742282000109431e-08;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865444 -0.7071067811865507 1.224646799147339e-16;-1.0927849734335e-07 1.092784971701578e-07 -0.999999999999988;0.7071067811865422 -0.7071067811865359 -1.545431328962524e-07;8.521958854613232e-05
0.9999999999999991 1.859623716688327e-15 -8.742282000109431e-08;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865444 -0.7071067811865507 1.224646799147339e-16;-1.0927849734335e-07 1.092784971701578e-07 -0.999999999999988;0.7071067811865422 -0.7071067811865359 -1.545431328962524e-07;8.521958854613232e-05
0.9999999999999991 1.859623716688327e-15 -8.742282000109431e-08;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865444 -0.7071067811865507 1.224646799147339e-16;-1.0927849734335e-07 1.092784971701578e-07 -0.999999999999988;0.7071067811865422 -0.7071067811865359 -1.545431328962524e-07;8.521958854613232e-05
0.9999999999999991 1.859623716688327e-15 -8.742282000109431e-08;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865444 -0.7071067811865507 1.224646799147339e-16;-1.0927849734335e-07 1.092784971701578e-07 -0.999999999999988;0.7071067811865422 -0.7071067811865359 -1.545431328962524e-07;8.521958854613232e-05
0.9999999999999991 1.859623716688327e-15 -8.742282000109431e-08;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865444 -0.7071067811865507 1.224646799147339e-16;-1.0927849734335e-07 1.092784971701578e-07 -0.999999999999988;0.7071067811865422 -0.7071067811865359 -1.545431328962524e-07;0.00027577638155574114
0.9999999999999991 1.859623716688327e-15 -8.742282000109431e-08;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865444 -0.7071067811865507 1.224646799147339e-16;-1.0927849734335e-07 1.092784971701578e-07 -0.999999999999988;0.7071067811865422 -0.7071067811865359 -1.545431328962524e-07;1.2857360486141113e-05
0.9999999999999991 1.859623716688327e-15 -8.742282000109431e-08;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865444 -0.7071067811865507 1.224646799147339e-16;-1.0927849734335e-07 1.092784971701578e-07 -0.999999999999988;0.7071067811865422 -0.7071067811865359 -1.545431328962524e-07;2.0220993781879992e-05
0.9999999999999991 1.859623716688327e-15 -8.742282000109431e-08;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865444 -0.7071067811865507 1.224646799147339e-16;-1.0927849734335e-07 1.092784971701578e-07 -0.999999999999988;0.7071067811865422 -0.7071067811865359 -1.545431328962524e-07;0.0014644934385665367
0.9999999999999991 1.859623716688327e-15 -8.742282000109431e-08;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865444 -0.7071067811865507 1.224646799147339e-16;-1.0927849734335e-07 1.092784971701578e-07 -0.999999999999988;0.7071067811865422 -0.7071067811865359 -1.545431328962524e-07;0.0010749174855611626
0.9999999999999991 1.859623716688327e-15 -8.742282000109431e-08;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865444 -0.7071067811865507 1.224646799147339e-16;-1.0927849734335e-07 1.092784971701578e-07 -0.999999999999988;0.7071067811865422 -0.7071067811865359 -1.545431328962524e-07;0.0006375958423736232
0.9999999999999991 1.859623716688327e-15 -8.742282000109431e-08;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865444 -0.7071067811865507 1.224646799147339e-16;-1.0927849734335e-07 1.092784971701578e-07 -0.999999999999988;0.7071067811865422 -0.7071067811865359 -1.545431328962524e-07;2.7522351035949225e-05
0.9999999999999991 1.859623716688327e-15 -8.742282000109431e-08;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865444 -0.7071067811865507 1.224646799147339e-16;-1.0927849734335e-07 1.092784971701578e-07 -0.999999999999988;0.7071067811865422 -0.7071067811865359 -1.545431328962524e-07;5.3107913111844835e-05
0.9999999999999991 1.859623716688327e-15 -8.742282000109431e-08;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865444 -0.7071067811865507 1.224646799147339e-16;-1.0927849734335e-07 1.092784971701578e-07 -0.999999999999988;0.7071067811865422 -0.7071067811865359 -1.545431328962524e-07;0.00017480621823426186
0.9999999999999991 1.859623716688327e-15 -8.742282000109431e-08;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.7071067811865444 -0.7071067811865507 1.224646799147339e-16;-1.0927849734335e-07 1.092784971701578e-07 -0.999999999999988;0.7071067811865422 -0.7071067811865359 -1.545431328962524e-07;0.0007273236326442973
