Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;-1
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;-1
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;-1
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;-1
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;-1
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;5.154792138710716e-05
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;4.932674718920589e-05
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;7.981235350662506e-05
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;4.21645937564639e-05
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;1.433421267070932e-05
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;8.3406288853747e-05
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;7.981235350660737e-05
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;0.00012913910069583837
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;6.822374581979023e-05
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;2.319324330317708e-05
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;0.00016606609450019216
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;2.8006431213588958e-05
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;2.9362472513449345e-05
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;0.00012913910069579525
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;7.98123535066137e-05
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;0.004301121298507192
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;1.7308926393583943e-05
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;1.8147006007046248e-05
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;7.98123535065984e-05
0.0 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445054e-17 8.659560562354934e-17;3.555556919191332e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282202e-17 0.7071067811865476 0.7071067811865476;4.9326747189209764e-05
