Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.21644968432821e-16 -4.371139609162274e-08 1.000000000000006;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;-4.37113937766207e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862301579627e-08 -0.7071067811865481;0.7071067811865475 -3.090862289333163e-08 0.707106781186547;-1
7.21644968432821e-16 -4.371139609162274e-08 1.000000000000006;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;-4.37113937766207e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862301579627e-08 -0.7071067811865481;0.7071067811865475 -3.090862289333163e-08 0.707106781186547;-1
7.21644968432821e-16 -4.371139609162274e-08 1.000000000000006;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;-4.37113937766207e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862301579627e-08 -0.7071067811865481;0.7071067811865475 -3.090862289333163e-08 0.707106781186547;-1
7.21644968432821e-16 -4.371139609162274e-08 1.000000000000006;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;-4.37113937766207e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862301579627e-08 -0.7071067811865481;0.7071067811865475 -3.090862289333163e-08 0.707106781186547;-1
7.21644968432821e-16 -4.371139609162274e-08 1.000000000000006;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;-4.37113937766207e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862301579627e-08 -0.7071067811865481;0.7071067811865475 -3.090862289333163e-08 0.707106781186547;-1
7.21644968432821e-16 -4.371139609162274e-08 1.000000000000006;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;-4.37113937766207e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862301579627e-08 -0.7071067811865481;0.7071067811865475 -3.090862289333163e-08 0.707106781186547;0.0009610946230380912
7.21644968432821e-16 -4.371139609162274e-08 1.000000000000006;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;-4.37113937766207e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862301579627e-08 -0.7071067811865481;0.7071067811865475 -3.090862289333163e-08 0.707106781186547;0.0005081482351283535
7.21644968432821e-16 -4.371139609162274e-08 1.000000000000006;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;-4.37113937766207e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862301579627e-08 -0.7071067811865481;0.7071067811865475 -3.090862289333163e-08 0.707106781186547;0.0008222011157608751
7.21644968432821e-16 -4.371139609162274e-08 1.000000000000006;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;-4.37113937766207e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862301579627e-08 -0.7071067811865481;0.7071067811865475 -3.090862289333163e-08 0.707106781186547;0.0022426868890013333
7.21644968432821e-16 -4.371139609162274e-08 1.000000000000006;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;-4.37113937766207e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862301579627e-08 -0.7071067811865481;0.7071067811865475 -3.090862289333163e-08 0.707106781186547;0.0013049163884393438
7.21644968432821e-16 -4.371139609162274e-08 1.000000000000006;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;-4.37113937766207e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862301579627e-08 -0.7071067811865481;0.7071067811865475 -3.090862289333163e-08 0.707106781186547;0.0006356703235567814
7.21644968432821e-16 -4.371139609162274e-08 1.000000000000006;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;-4.37113937766207e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862301579627e-08 -0.7071067811865481;0.7071067811865475 -3.090862289333163e-08 0.707106781186547;0.0008222011157609378
7.21644968432821e-16 -4.371139609162274e-08 1.000000000000006;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;-4.37113937766207e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862301579627e-08 -0.7071067811865481;0.7071067811865475 -3.090862289333163e-08 0.707106781186547;0.00036709344473395006
7.21644968432821e-16 -4.371139609162274e-08 1.000000000000006;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;-4.37113937766207e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862301579627e-08 -0.7071067811865481;0.7071067811865475 -3.090862289333163e-08 0.707106781186547;0.0003670934447339501
7.21644968432821e-16 -4.371139609162274e-08 1.000000000000006;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;-4.37113937766207e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862301579627e-08 -0.7071067811865481;0.7071067811865475 -3.090862289333163e-08 0.707106781186547;0.0007462975923855297
7.21644968432821e-16 -4.371139609162274e-08 1.000000000000006;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;-4.37113937766207e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862301579627e-08 -0.7071067811865481;0.7071067811865475 -3.090862289333163e-08 0.707106781186547;0.0008652917128660671
7.21644968432821e-16 -4.371139609162274e-08 1.000000000000006;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;-4.37113937766207e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862301579627e-08 -0.7071067811865481;0.7071067811865475 -3.090862289333163e-08 0.707106781186547;0.0006386991045182192
7.21644968432821e-16 -4.371139609162274e-08 1.000000000000006;1.000000000000014 2.498001818641493e-15 3.33066907387547e-16;-4.37113937766207e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862301579627e-08 -0.7071067811865481;0.7071067811865475 -3.090862289333163e-08 0.707106781186547;0.0011886835751259105
