Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000067 1.124100812432971e-15 -1.429412144204889e-15;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-0.6856153783372809 0.7279639778089484 1.024522741230145e-16;-0.398804256232804 -0.3756042048159305 -0.8365863054910668;-0.6090046947257691 -0.5735764363510458 0.5478351517243188;0.0
-1.000000000000067 1.124100812432971e-15 -1.429412144204889e-15;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-0.6856153783372809 0.7279639778089484 1.024522741230145e-16;-0.398804256232804 -0.3756042048159305 -0.8365863054910668;-0.6090046947257691 -0.5735764363510458 0.5478351517243188;0.0
-1.000000000000067 1.124100812432971e-15 -1.429412144204889e-15;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-0.6856153783372809 0.7279639778089484 1.024522741230145e-16;-0.398804256232804 -0.3756042048159305 -0.8365863054910668;-0.6090046947257691 -0.5735764363510458 0.5478351517243188;0.0
-1.000000000000067 1.124100812432971e-15 -1.429412144204889e-15;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-0.6856153783372809 0.7279639778089484 1.024522741230145e-16;-0.398804256232804 -0.3756042048159305 -0.8365863054910668;-0.6090046947257691 -0.5735764363510458 0.5478351517243188;0.0
-1.000000000000067 1.124100812432971e-15 -1.429412144204889e-15;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-0.6856153783372809 0.7279639778089484 1.024522741230145e-16;-0.398804256232804 -0.3756042048159305 -0.8365863054910668;-0.6090046947257691 -0.5735764363510458 0.5478351517243188;0.0
-1.000000000000067 1.124100812432971e-15 -1.429412144204889e-15;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-0.6856153783372809 0.7279639778089484 1.024522741230145e-16;-0.398804256232804 -0.3756042048159305 -0.8365863054910668;-0.6090046947257691 -0.5735764363510458 0.5478351517243188;0.0
-1.000000000000067 1.124100812432971e-15 -1.429412144204889e-15;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-0.6856153783372809 0.7279639778089484 1.024522741230145e-16;-0.398804256232804 -0.3756042048159305 -0.8365863054910668;-0.6090046947257691 -0.5735764363510458 0.5478351517243188;0.0
-1.000000000000067 1.124100812432971e-15 -1.429412144204889e-15;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-0.6856153783372809 0.7279639778089484 1.024522741230145e-16;-0.398804256232804 -0.3756042048159305 -0.8365863054910668;-0.6090046947257691 -0.5735764363510458 0.5478351517243188;0.0
-1.000000000000067 1.124100812432971e-15 -1.429412144204889e-15;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-0.6856153783372809 0.7279639778089484 1.024522741230145e-16;-0.398804256232804 -0.3756042048159305 -0.8365863054910668;-0.6090046947257691 -0.5735764363510458 0.5478351517243188;-1
-1.000000000000067 1.124100812432971e-15 -1.429412144204889e-15;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-0.6856153783372809 0.7279639778089484 1.024522741230145e-16;-0.398804256232804 -0.3756042048159305 -0.8365863054910668;-0.6090046947257691 -0.5735764363510458 0.5478351517243188;0.0011612201193696625
