Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000011 -2.386979502944085e-15 -5.551115123125704e-17;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-0.7036317928243179 -0.7105647754616297 9.982899493841319e-17;0.4115789891326078 -0.4075632117058632 -0.8151656053640772;0.579227965339569 -0.573576436351046 0.5792279653395696;-1
1.000000000000011 -2.386979502944085e-15 -5.551115123125704e-17;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-0.7036317928243179 -0.7105647754616297 9.982899493841319e-17;0.4115789891326078 -0.4075632117058632 -0.8151656053640772;0.579227965339569 -0.573576436351046 0.5792279653395696;-1
1.000000000000011 -2.386979502944085e-15 -5.551115123125704e-17;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-0.7036317928243179 -0.7105647754616297 9.982899493841319e-17;0.4115789891326078 -0.4075632117058632 -0.8151656053640772;0.579227965339569 -0.573576436351046 0.5792279653395696;-1
1.000000000000011 -2.386979502944085e-15 -5.551115123125704e-17;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-0.7036317928243179 -0.7105647754616297 9.982899493841319e-17;0.4115789891326078 -0.4075632117058632 -0.8151656053640772;0.579227965339569 -0.573576436351046 0.5792279653395696;-1
1.000000000000011 -2.386979502944085e-15 -5.551115123125704e-17;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-0.7036317928243179 -0.7105647754616297 9.982899493841319e-17;0.4115789891326078 -0.4075632117058632 -0.8151656053640772;0.579227965339569 -0.573576436351046 0.5792279653395696;-1
1.000000000000011 -2.386979502944085e-15 -5.551115123125704e-17;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-0.7036317928243179 -0.7105647754616297 9.982899493841319e-17;0.4115789891326078 -0.4075632117058632 -0.8151656053640772;0.579227965339569 -0.573576436351046 0.5792279653395696;0.0018215682416746642
1.000000000000011 -2.386979502944085e-15 -5.551115123125704e-17;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-0.7036317928243179 -0.7105647754616297 9.982899493841319e-17;0.4115789891326078 -0.4075632117058632 -0.8151656053640772;0.579227965339569 -0.573576436351046 0.5792279653395696;3.821529375275561e-05
1.000000000000011 -2.386979502944085e-15 -5.551115123125704e-17;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-0.7036317928243179 -0.7105647754616297 9.982899493841319e-17;0.4115789891326078 -0.4075632117058632 -0.8151656053640772;0.579227965339569 -0.573576436351046 0.5792279653395696;6.004585290527951e-05
1.000000000000011 -2.386979502944085e-15 -5.551115123125704e-17;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-0.7036317928243179 -0.7105647754616297 9.982899493841319e-17;0.4115789891326078 -0.4075632117058632 -0.8151656053640772;0.579227965339569 -0.573576436351046 0.5792279653395696;0.00043934518302458735
1.000000000000011 -2.386979502944085e-15 -5.551115123125704e-17;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-0.7036317928243179 -0.7105647754616297 9.982899493841319e-17;0.4115789891326078 -0.4075632117058632 -0.8151656053640772;0.579227965339569 -0.573576436351046 0.5792279653395696;0.00027066546363026955
