Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -1.170154792015506e-14 4.37113276922228e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.126304251121923e-14 -1.0 8.659560373094494e-17;0.7071067966408349 -8.025406247818595e-15 -0.7071067657322598;0.7071067657322598 -7.902941222455811e-15 0.7071067966408349;0.00041720266965978155
1.000000000000002 -1.170154792015506e-14 4.37113276922228e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.126304251121923e-14 -1.0 8.659560373094494e-17;0.7071067966408349 -8.025406247818595e-15 -0.7071067657322598;0.7071067657322598 -7.902941222455811e-15 0.7071067966408349;0.00041720266965978155
1.000000000000002 -1.170154792015506e-14 4.37113276922228e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.126304251121923e-14 -1.0 8.659560373094494e-17;0.7071067966408349 -8.025406247818595e-15 -0.7071067657322598;0.7071067657322598 -7.902941222455811e-15 0.7071067966408349;0.00041720266965978155
1.000000000000002 -1.170154792015506e-14 4.37113276922228e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.126304251121923e-14 -1.0 8.659560373094494e-17;0.7071067966408349 -8.025406247818595e-15 -0.7071067657322598;0.7071067657322598 -7.902941222455811e-15 0.7071067966408349;0.00041720266965978155
1.000000000000002 -1.170154792015506e-14 4.37113276922228e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.126304251121923e-14 -1.0 8.659560373094494e-17;0.7071067966408349 -8.025406247818595e-15 -0.7071067657322598;0.7071067657322598 -7.902941222455811e-15 0.7071067966408349;0.00041720266965978155
1.000000000000002 -1.170154792015506e-14 4.37113276922228e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.126304251121923e-14 -1.0 8.659560373094494e-17;0.7071067966408349 -8.025406247818595e-15 -0.7071067657322598;0.7071067657322598 -7.902941222455811e-15 0.7071067966408349;0.000431231170728035
1.000000000000002 -1.170154792015506e-14 4.37113276922228e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.126304251121923e-14 -1.0 8.659560373094494e-17;0.7071067966408349 -8.025406247818595e-15 -0.7071067657322598;0.7071067657322598 -7.902941222455811e-15 0.7071067966408349;0.00028603071533018587
1.000000000000002 -1.170154792015506e-14 4.37113276922228e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.126304251121923e-14 -1.0 8.659560373094494e-17;0.7071067966408349 -8.025406247818595e-15 -0.7071067657322598;0.7071067657322598 -7.902941222455811e-15 0.7071067966408349;5.514504685789749e-05
1.000000000000002 -1.170154792015506e-14 4.37113276922228e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.126304251121923e-14 -1.0 8.659560373094494e-17;0.7071067966408349 -8.025406247818595e-15 -0.7071067657322598;0.7071067657322598 -7.902941222455811e-15 0.7071067966408349;5.514504685789748e-05
1.000000000000002 -1.170154792015506e-14 4.37113276922228e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.126304251121923e-14 -1.0 8.659560373094494e-17;0.7071067966408349 -8.025406247818595e-15 -0.7071067657322598;0.7071067657322598 -7.902941222455811e-15 0.7071067966408349;0.00028603071520449144
1.000000000000002 -1.170154792015506e-14 4.37113276922228e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.126304251121923e-14 -1.0 8.659560373094494e-17;0.7071067966408349 -8.025406247818595e-15 -0.7071067657322598;0.7071067657322598 -7.902941222455811e-15 0.7071067966408349;0.00010488384941150227
1.000000000000002 -1.170154792015506e-14 4.37113276922228e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.126304251121923e-14 -1.0 8.659560373094494e-17;0.7071067966408349 -8.025406247818595e-15 -0.7071067657322598;0.7071067657322598 -7.902941222455811e-15 0.7071067966408349;0.00010488384941150164
1.000000000000002 -1.170154792015506e-14 4.37113276922228e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.126304251121923e-14 -1.0 8.659560373094494e-17;0.7071067966408349 -8.025406247818595e-15 -0.7071067657322598;0.7071067657322598 -7.902941222455811e-15 0.7071067966408349;8.922656012728374e-05
1.000000000000002 -1.170154792015506e-14 4.37113276922228e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.126304251121923e-14 -1.0 8.659560373094494e-17;0.7071067966408349 -8.025406247818595e-15 -0.7071067657322598;0.7071067657322598 -7.902941222455811e-15 0.7071067966408349;8.922656012728371e-05
1.000000000000002 -1.170154792015506e-14 4.37113276922228e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.126304251121923e-14 -1.0 8.659560373094494e-17;0.7071067966408349 -8.025406247818595e-15 -0.7071067657322598;0.7071067657322598 -7.902941222455811e-15 0.7071067966408349;0.0001048838494115029
