Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.187894806610529e-16 -1.000000000000024 -3.885780586188048e-16;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067796901467 -0.7071067826829484 1.221786421867413e-16;0.04830059647952832 -0.04830059627509811 -0.9976643247000425;0.7054552108362034 -0.705455207850392 0.06830735846750513;-1
8.187894806610529e-16 -1.000000000000024 -3.885780586188048e-16;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067796901467 -0.7071067826829484 1.221786421867413e-16;0.04830059647952832 -0.04830059627509811 -0.9976643247000425;0.7054552108362034 -0.705455207850392 0.06830735846750513;-1
8.187894806610529e-16 -1.000000000000024 -3.885780586188048e-16;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067796901467 -0.7071067826829484 1.221786421867413e-16;0.04830059647952832 -0.04830059627509811 -0.9976643247000425;0.7054552108362034 -0.705455207850392 0.06830735846750513;-1
8.187894806610529e-16 -1.000000000000024 -3.885780586188048e-16;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067796901467 -0.7071067826829484 1.221786421867413e-16;0.04830059647952832 -0.04830059627509811 -0.9976643247000425;0.7054552108362034 -0.705455207850392 0.06830735846750513;-1
8.187894806610529e-16 -1.000000000000024 -3.885780586188048e-16;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067796901467 -0.7071067826829484 1.221786421867413e-16;0.04830059647952832 -0.04830059627509811 -0.9976643247000425;0.7054552108362034 -0.705455207850392 0.06830735846750513;-1
8.187894806610529e-16 -1.000000000000024 -3.885780586188048e-16;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067796901467 -0.7071067826829484 1.221786421867413e-16;0.04830059647952832 -0.04830059627509811 -0.9976643247000425;0.7054552108362034 -0.705455207850392 0.06830735846750513;0.0004312280331981027
8.187894806610529e-16 -1.000000000000024 -3.885780586188048e-16;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067796901467 -0.7071067826829484 1.221786421867413e-16;0.04830059647952832 -0.04830059627509811 -0.9976643247000425;0.7054552108362034 -0.705455207850392 0.06830735846750513;7.817282086215576e-05
8.187894806610529e-16 -1.000000000000024 -3.885780586188048e-16;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067796901467 -0.7071067826829484 1.221786421867413e-16;0.04830059647952832 -0.04830059627509811 -0.9976643247000425;0.7054552108362034 -0.705455207850392 0.06830735846750513;0.0
8.187894806610529e-16 -1.000000000000024 -3.885780586188048e-16;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067796901467 -0.7071067826829484 1.221786421867413e-16;0.04830059647952832 -0.04830059627509811 -0.9976643247000425;0.7054552108362034 -0.705455207850392 0.06830735846750513;0.0
8.187894806610529e-16 -1.000000000000024 -3.885780586188048e-16;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067796901467 -0.7071067826829484 1.221786421867413e-16;0.04830059647952832 -0.04830059627509811 -0.9976643247000425;0.7054552108362034 -0.705455207850392 0.06830735846750513;0.00030225161766048923
