Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.93281704394531 0.2434007251341069 -0.2657225047475742;0.03873498577849552 -0.6653993210589461 -0.7454819544502961;-0.3582624225367117 -0.7056910305073208 0.6112677040868773;0.0006010454841314566
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.93281704394531 0.2434007251341069 -0.2657225047475742;0.03873498577849552 -0.6653993210589461 -0.7454819544502961;-0.3582624225367117 -0.7056910305073208 0.6112677040868773;0.0006010454841314566
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.93281704394531 0.2434007251341069 -0.2657225047475742;0.03873498577849552 -0.6653993210589461 -0.7454819544502961;-0.3582624225367117 -0.7056910305073208 0.6112677040868773;0.0006010454841314566
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.93281704394531 0.2434007251341069 -0.2657225047475742;0.03873498577849552 -0.6653993210589461 -0.7454819544502961;-0.3582624225367117 -0.7056910305073208 0.6112677040868773;0.0006010454841314566
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.93281704394531 0.2434007251341069 -0.2657225047475742;0.03873498577849552 -0.6653993210589461 -0.7454819544502961;-0.3582624225367117 -0.7056910305073208 0.6112677040868773;0.0006010454841314566
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.93281704394531 0.2434007251341069 -0.2657225047475742;0.03873498577849552 -0.6653993210589461 -0.7454819544502961;-0.3582624225367117 -0.7056910305073208 0.6112677040868773;0.0
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.93281704394531 0.2434007251341069 -0.2657225047475742;0.03873498577849552 -0.6653993210589461 -0.7454819544502961;-0.3582624225367117 -0.7056910305073208 0.6112677040868773;0.0
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.93281704394531 0.2434007251341069 -0.2657225047475742;0.03873498577849552 -0.6653993210589461 -0.7454819544502961;-0.3582624225367117 -0.7056910305073208 0.6112677040868773;0.00016541942757851836
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.93281704394531 0.2434007251341069 -0.2657225047475742;0.03873498577849552 -0.6653993210589461 -0.7454819544502961;-0.3582624225367117 -0.7056910305073208 0.6112677040868773;0.00016541942757852145
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.93281704394531 0.2434007251341069 -0.2657225047475742;0.03873498577849552 -0.6653993210589461 -0.7454819544502961;-0.3582624225367117 -0.7056910305073208 0.6112677040868773;0.0
