Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901958368 0.7071067721772581 1.135472796434953e-16;-0.2648867780496657 0.2648867847995421 -0.9271839008810648;-0.6556180153667286 0.6556180320732646 0.3746064787840325;0.0
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901958368 0.7071067721772581 1.135472796434953e-16;-0.2648867780496657 0.2648867847995421 -0.9271839008810648;-0.6556180153667286 0.6556180320732646 0.3746064787840325;0.0
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901958368 0.7071067721772581 1.135472796434953e-16;-0.2648867780496657 0.2648867847995421 -0.9271839008810648;-0.6556180153667286 0.6556180320732646 0.3746064787840325;0.0
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901958368 0.7071067721772581 1.135472796434953e-16;-0.2648867780496657 0.2648867847995421 -0.9271839008810648;-0.6556180153667286 0.6556180320732646 0.3746064787840325;0.0
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901958368 0.7071067721772581 1.135472796434953e-16;-0.2648867780496657 0.2648867847995421 -0.9271839008810648;-0.6556180153667286 0.6556180320732646 0.3746064787840325;0.0
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901958368 0.7071067721772581 1.135472796434953e-16;-0.2648867780496657 0.2648867847995421 -0.9271839008810648;-0.6556180153667286 0.6556180320732646 0.3746064787840325;0.0
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901958368 0.7071067721772581 1.135472796434953e-16;-0.2648867780496657 0.2648867847995421 -0.9271839008810648;-0.6556180153667286 0.6556180320732646 0.3746064787840325;0.0
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901958368 0.7071067721772581 1.135472796434953e-16;-0.2648867780496657 0.2648867847995421 -0.9271839008810648;-0.6556180153667286 0.6556180320732646 0.3746064787840325;0.0
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901958368 0.7071067721772581 1.135472796434953e-16;-0.2648867780496657 0.2648867847995421 -0.9271839008810648;-0.6556180153667286 0.6556180320732646 0.3746064787840325;0.0
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901958368 0.7071067721772581 1.135472796434953e-16;-0.2648867780496657 0.2648867847995421 -0.9271839008810648;-0.6556180153667286 0.6556180320732646 0.3746064787840325;0.0
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901958368 0.7071067721772581 1.135472796434953e-16;-0.2648867780496657 0.2648867847995421 -0.9271839008810648;-0.6556180153667286 0.6556180320732646 0.3746064787840325;0.0
