Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-4.157615153618227e-15 -1.0 8.65956056235494e-17;0.7071067811865468 -3.001110208644763e-15 -0.7071067811865482;0.7071067811865482 -2.878645528730033e-15 0.7071067811865468;0.0007000357344479519
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-4.157615153618227e-15 -1.0 8.65956056235494e-17;0.7071067811865468 -3.001110208644763e-15 -0.7071067811865482;0.7071067811865482 -2.878645528730033e-15 0.7071067811865468;0.0007000357344479519
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-4.157615153618227e-15 -1.0 8.65956056235494e-17;0.7071067811865468 -3.001110208644763e-15 -0.7071067811865482;0.7071067811865482 -2.878645528730033e-15 0.7071067811865468;0.0007000357344479519
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-4.157615153618227e-15 -1.0 8.65956056235494e-17;0.7071067811865468 -3.001110208644763e-15 -0.7071067811865482;0.7071067811865482 -2.878645528730033e-15 0.7071067811865468;0.0007000357344479519
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-4.157615153618227e-15 -1.0 8.65956056235494e-17;0.7071067811865468 -3.001110208644763e-15 -0.7071067811865482;0.7071067811865482 -2.878645528730033e-15 0.7071067811865468;0.0007000357344479519
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-4.157615153618227e-15 -1.0 8.65956056235494e-17;0.7071067811865468 -3.001110208644763e-15 -0.7071067811865482;0.7071067811865482 -2.878645528730033e-15 0.7071067811865468;0.00023791698360271066
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-4.157615153618227e-15 -1.0 8.65956056235494e-17;0.7071067811865468 -3.001110208644763e-15 -0.7071067811865482;0.7071067811865482 -2.878645528730033e-15 0.7071067811865468;0.0004572185530542824
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-4.157615153618227e-15 -1.0 8.65956056235494e-17;0.7071067811865468 -3.001110208644763e-15 -0.7071067811865482;0.7071067811865482 -2.878645528730033e-15 0.7071067811865468;0.0007188404499000577
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-4.157615153618227e-15 -1.0 8.65956056235494e-17;0.7071067811865468 -3.001110208644763e-15 -0.7071067811865482;0.7071067811865482 -2.878645528730033e-15 0.7071067811865468;0.0022653789024026675
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-4.157615153618227e-15 -1.0 8.65956056235494e-17;0.7071067811865468 -3.001110208644763e-15 -0.7071067811865482;0.7071067811865482 -2.878645528730033e-15 0.7071067811865468;0.0008052109949124457
