Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.809651642693303e-16 1.0 1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;0.7071067548087691 -0.707106807564325 1.135472725536673e-16;0.2648868926270996 0.2648868728645189 -0.9271838429882262;0.655618007240627 0.6556179583265279 0.3746066220738555;-1
8.809651642693303e-16 1.0 1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;0.7071067548087691 -0.707106807564325 1.135472725536673e-16;0.2648868926270996 0.2648868728645189 -0.9271838429882262;0.655618007240627 0.6556179583265279 0.3746066220738555;-1
8.809651642693303e-16 1.0 1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;0.7071067548087691 -0.707106807564325 1.135472725536673e-16;0.2648868926270996 0.2648868728645189 -0.9271838429882262;0.655618007240627 0.6556179583265279 0.3746066220738555;-1
8.809651642693303e-16 1.0 1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;0.7071067548087691 -0.707106807564325 1.135472725536673e-16;0.2648868926270996 0.2648868728645189 -0.9271838429882262;0.655618007240627 0.6556179583265279 0.3746066220738555;-1
8.809651642693303e-16 1.0 1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;0.7071067548087691 -0.707106807564325 1.135472725536673e-16;0.2648868926270996 0.2648868728645189 -0.9271838429882262;0.655618007240627 0.6556179583265279 0.3746066220738555;-1
8.809651642693303e-16 1.0 1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;0.7071067548087691 -0.707106807564325 1.135472725536673e-16;0.2648868926270996 0.2648868728645189 -0.9271838429882262;0.655618007240627 0.6556179583265279 0.3746066220738555;0.0010379326015024467
8.809651642693303e-16 1.0 1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;0.7071067548087691 -0.707106807564325 1.135472725536673e-16;0.2648868926270996 0.2648868728645189 -0.9271838429882262;0.655618007240627 0.6556179583265279 0.3746066220738555;0.0004803591362027427
8.809651642693303e-16 1.0 1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;0.7071067548087691 -0.707106807564325 1.135472725536673e-16;0.2648868926270996 0.2648868728645189 -0.9271838429882262;0.655618007240627 0.6556179583265279 0.3746066220738555;0.0007880378061953978
8.809651642693303e-16 1.0 1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;0.7071067548087691 -0.707106807564325 1.135472725536673e-16;0.2648868926270996 0.2648868728645189 -0.9271838429882262;0.655618007240627 0.6556179583265279 0.3746066220738555;0.0009236076922398879
8.809651642693303e-16 1.0 1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;0.7071067548087691 -0.707106807564325 1.135472725536673e-16;0.2648868926270996 0.2648868728645189 -0.9271838429882262;0.655618007240627 0.6556179583265279 0.3746066220738555;0.0007739418465264488
8.809651642693303e-16 1.0 1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;0.7071067548087691 -0.707106807564325 1.135472725536673e-16;0.2648868926270996 0.2648868728645189 -0.9271838429882262;0.655618007240627 0.6556179583265279 0.3746066220738555;3.496132860092334e-05
8.809651642693303e-16 1.0 1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;0.7071067548087691 -0.707106807564325 1.135472725536673e-16;0.2648868926270996 0.2648868728645189 -0.9271838429882262;0.655618007240627 0.6556179583265279 0.3746066220738555;3.49613286009249e-05
8.809651642693303e-16 1.0 1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;0.7071067548087691 -0.707106807564325 1.135472725536673e-16;0.2648868926270996 0.2648868728645189 -0.9271838429882262;0.655618007240627 0.6556179583265279 0.3746066220738555;3.496132860092742e-05
8.809651642693303e-16 1.0 1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;0.7071067548087691 -0.707106807564325 1.135472725536673e-16;0.2648868926270996 0.2648868728645189 -0.9271838429882262;0.655618007240627 0.6556179583265279 0.3746066220738555;3.496132860092742e-05
8.809651642693303e-16 1.0 1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;0.7071067548087691 -0.707106807564325 1.135472725536673e-16;0.2648868926270996 0.2648868728645189 -0.9271838429882262;0.655618007240627 0.6556179583265279 0.3746066220738555;3.49613286009249e-05
8.809651642693303e-16 1.0 1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;0.7071067548087691 -0.707106807564325 1.135472725536673e-16;0.2648868926270996 0.2648868728645189 -0.9271838429882262;0.655618007240627 0.6556179583265279 0.3746066220738555;3.496132860092785e-05
8.809651642693303e-16 1.0 1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;0.7071067548087691 -0.707106807564325 1.135472725536673e-16;0.2648868926270996 0.2648868728645189 -0.9271838429882262;0.655618007240627 0.6556179583265279 0.3746066220738555;3.4961328600926295e-05
