Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;-1
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;-1
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;-1
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;-1
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;-1
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;0.0
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;0.0
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;0.0
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;0.0003288760250503966
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;0.00020325656156601563
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;0.0
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;0.0
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;0.0
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;0.0005321325866163922
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;0.0003288760250502063
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;0.0006642644028479983
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;0.000328876025050261
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;0.0004163560310169101
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;0.0
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;0.0
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;0.0005501868662739169
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;0.0002032565615660493
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;0.00032887602505016564
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;0.0
-5.079071029648863e-16 -1.000000000000009 4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 5.895624407965549e-15 8.65956037309413e-17;-4.230068426595028e-15 -0.7071067966408645 -0.7071067657322302;-4.107603567131146e-15 -0.7071067657322302 0.7071067966408645;0.0
