Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;5.390302858158119e-15 -1.0 8.659560751615758e-17;0.707106765732228 3.750287277715452e-15 -0.7071067966408667;0.7071067966408667 3.872752126913663e-15 0.707106765732228;-1
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;5.390302858158119e-15 -1.0 8.659560751615758e-17;0.707106765732228 3.750287277715452e-15 -0.7071067966408667;0.7071067966408667 3.872752126913663e-15 0.707106765732228;-1
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;5.390302858158119e-15 -1.0 8.659560751615758e-17;0.707106765732228 3.750287277715452e-15 -0.7071067966408667;0.7071067966408667 3.872752126913663e-15 0.707106765732228;-1
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;5.390302858158119e-15 -1.0 8.659560751615758e-17;0.707106765732228 3.750287277715452e-15 -0.7071067966408667;0.7071067966408667 3.872752126913663e-15 0.707106765732228;-1
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;5.390302858158119e-15 -1.0 8.659560751615758e-17;0.707106765732228 3.750287277715452e-15 -0.7071067966408667;0.7071067966408667 3.872752126913663e-15 0.707106765732228;-1
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;5.390302858158119e-15 -1.0 8.659560751615758e-17;0.707106765732228 3.750287277715452e-15 -0.7071067966408667;0.7071067966408667 3.872752126913663e-15 0.707106765732228;-1
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;5.390302858158119e-15 -1.0 8.659560751615758e-17;0.707106765732228 3.750287277715452e-15 -0.7071067966408667;0.7071067966408667 3.872752126913663e-15 0.707106765732228;-1
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;5.390302858158119e-15 -1.0 8.659560751615758e-17;0.707106765732228 3.750287277715452e-15 -0.7071067966408667;0.7071067966408667 3.872752126913663e-15 0.707106765732228;-1
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;5.390302858158119e-15 -1.0 8.659560751615758e-17;0.707106765732228 3.750287277715452e-15 -0.7071067966408667;0.7071067966408667 3.872752126913663e-15 0.707106765732228;-1
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;5.390302858158119e-15 -1.0 8.659560751615758e-17;0.707106765732228 3.750287277715452e-15 -0.7071067966408667;0.7071067966408667 3.872752126913663e-15 0.707106765732228;-1
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;5.390302858158119e-15 -1.0 8.659560751615758e-17;0.707106765732228 3.750287277715452e-15 -0.7071067966408667;0.7071067966408667 3.872752126913663e-15 0.707106765732228;0.0008652916997380372
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;5.390302858158119e-15 -1.0 8.659560751615758e-17;0.707106765732228 3.750287277715452e-15 -0.7071067966408667;0.7071067966408667 3.872752126913663e-15 0.707106765732228;0.0008652913350463457
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;5.390302858158119e-15 -1.0 8.659560751615758e-17;0.707106765732228 3.750287277715452e-15 -0.7071067966408667;0.7071067966408667 3.872752126913663e-15 0.707106765732228;0.0008652914743461402
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;5.390302858158119e-15 -1.0 8.659560751615758e-17;0.707106765732228 3.750287277715452e-15 -0.7071067966408667;0.7071067966408667 3.872752126913663e-15 0.707106765732228;0.00099629031890326
