Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;-1
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;-1
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;-1
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;-1
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;-1
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.0004275099705203507
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.001383451325661604
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.0015347489265868314
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00010421386694969584
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;6.632537225395455e-05
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00016606619093410978
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00016606619093397648
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00016606619093379138
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.0002793340033750499
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.0001435190063886346
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00016606619093376818
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00014351900638863194
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00027933400337507686
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.0001660661909340677
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.0001660661909338709
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.0007731985151539846
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;6.632537225395361e-05
