Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.371131603344467e-08 1.934806260271199e-16 1.000000000000003;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.999999999999999 4.371131513448297e-08 8.659561130136991e-17;-3.090856538082294e-08 -0.7071067348236204 -0.707106827549471;-3.090856931152709e-08 -0.7071068275494703 0.7071067348236211;0.00043133527930720364
-4.371131603344467e-08 1.934806260271199e-16 1.000000000000003;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.999999999999999 4.371131513448297e-08 8.659561130136991e-17;-3.090856538082294e-08 -0.7071067348236204 -0.707106827549471;-3.090856931152709e-08 -0.7071068275494703 0.7071067348236211;0.00043133527930720364
-4.371131603344467e-08 1.934806260271199e-16 1.000000000000003;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.999999999999999 4.371131513448297e-08 8.659561130136991e-17;-3.090856538082294e-08 -0.7071067348236204 -0.707106827549471;-3.090856931152709e-08 -0.7071068275494703 0.7071067348236211;0.00043133527930720364
-4.371131603344467e-08 1.934806260271199e-16 1.000000000000003;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.999999999999999 4.371131513448297e-08 8.659561130136991e-17;-3.090856538082294e-08 -0.7071067348236204 -0.707106827549471;-3.090856931152709e-08 -0.7071068275494703 0.7071067348236211;0.00043133527930720364
-4.371131603344467e-08 1.934806260271199e-16 1.000000000000003;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.999999999999999 4.371131513448297e-08 8.659561130136991e-17;-3.090856538082294e-08 -0.7071067348236204 -0.707106827549471;-3.090856931152709e-08 -0.7071068275494703 0.7071067348236211;0.00043133527930720364
-4.371131603344467e-08 1.934806260271199e-16 1.000000000000003;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.999999999999999 4.371131513448297e-08 8.659561130136991e-17;-3.090856538082294e-08 -0.7071067348236204 -0.707106827549471;-3.090856931152709e-08 -0.7071068275494703 0.7071067348236211;0.00028996245524858693
-4.371131603344467e-08 1.934806260271199e-16 1.000000000000003;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.999999999999999 4.371131513448297e-08 8.659561130136991e-17;-3.090856538082294e-08 -0.7071067348236204 -0.707106827549471;-3.090856931152709e-08 -0.7071068275494703 0.7071067348236211;0.0009383382161078067
-4.371131603344467e-08 1.934806260271199e-16 1.000000000000003;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.999999999999999 4.371131513448297e-08 8.659561130136991e-17;-3.090856538082294e-08 -0.7071067348236204 -0.707106827549471;-3.090856931152709e-08 -0.7071068275494703 0.7071067348236211;0.0005697856795445496
-4.371131603344467e-08 1.934806260271199e-16 1.000000000000003;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.999999999999999 4.371131513448297e-08 8.659561130136991e-17;-3.090856538082294e-08 -0.7071067348236204 -0.707106827549471;-3.090856931152709e-08 -0.7071068275494703 0.7071067348236211;0.0005697856795444927
-4.371131603344467e-08 1.934806260271199e-16 1.000000000000003;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.999999999999999 4.371131513448297e-08 8.659561130136991e-17;-3.090856538082294e-08 -0.7071067348236204 -0.707106827549471;-3.090856931152709e-08 -0.7071068275494703 0.7071067348236211;0.0009383382161066049
-4.371131603344467e-08 1.934806260271199e-16 1.000000000000003;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.999999999999999 4.371131513448297e-08 8.659561130136991e-17;-3.090856538082294e-08 -0.7071067348236204 -0.707106827549471;-3.090856931152709e-08 -0.7071068275494703 0.7071067348236211;9.61433984857179e-05
-4.371131603344467e-08 1.934806260271199e-16 1.000000000000003;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.999999999999999 4.371131513448297e-08 8.659561130136991e-17;-3.090856538082294e-08 -0.7071067348236204 -0.707106827549471;-3.090856931152709e-08 -0.7071068275494703 0.7071067348236211;9.61433984857179e-05
-4.371131603344467e-08 1.934806260271199e-16 1.000000000000003;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.999999999999999 4.371131513448297e-08 8.659561130136991e-17;-3.090856538082294e-08 -0.7071067348236204 -0.707106827549471;-3.090856931152709e-08 -0.7071068275494703 0.7071067348236211;0.000921932595806046
-4.371131603344467e-08 1.934806260271199e-16 1.000000000000003;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.999999999999999 4.371131513448297e-08 8.659561130136991e-17;-3.090856538082294e-08 -0.7071067348236204 -0.707106827549471;-3.090856931152709e-08 -0.7071068275494703 0.7071067348236211;0.000921932595805954
-4.371131603344467e-08 1.934806260271199e-16 1.000000000000003;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.999999999999999 4.371131513448297e-08 8.659561130136991e-17;-3.090856538082294e-08 -0.7071067348236204 -0.707106827549471;-3.090856931152709e-08 -0.7071068275494703 0.7071067348236211;9.61433984857179e-05
-4.371131603344467e-08 1.934806260271199e-16 1.000000000000003;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.999999999999999 4.371131513448297e-08 8.659561130136991e-17;-3.090856538082294e-08 -0.7071067348236204 -0.707106827549471;-3.090856931152709e-08 -0.7071068275494703 0.7071067348236211;0.0007458591376752624
