Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.273557489729926e-16 -0.9999999999999933 -1.311341652295338e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 3.231089148865173e-15 8.659561130137027e-17;-2.345957245965096e-15 -0.7071067348236181 -0.7071068275494738;-2.223492857626215e-15 -0.7071068275494738 0.7071067348236181;0.0006505383951447276
5.273557489729926e-16 -0.9999999999999933 -1.311341652295338e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 3.231089148865173e-15 8.659561130137027e-17;-2.345957245965096e-15 -0.7071067348236181 -0.7071068275494738;-2.223492857626215e-15 -0.7071068275494738 0.7071067348236181;0.0006505383951447276
5.273557489729926e-16 -0.9999999999999933 -1.311341652295338e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 3.231089148865173e-15 8.659561130137027e-17;-2.345957245965096e-15 -0.7071067348236181 -0.7071068275494738;-2.223492857626215e-15 -0.7071068275494738 0.7071067348236181;0.0006505383951447276
5.273557489729926e-16 -0.9999999999999933 -1.311341652295338e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 3.231089148865173e-15 8.659561130137027e-17;-2.345957245965096e-15 -0.7071067348236181 -0.7071068275494738;-2.223492857626215e-15 -0.7071068275494738 0.7071067348236181;0.0006505383951447276
5.273557489729926e-16 -0.9999999999999933 -1.311341652295338e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 3.231089148865173e-15 8.659561130137027e-17;-2.345957245965096e-15 -0.7071067348236181 -0.7071068275494738;-2.223492857626215e-15 -0.7071068275494738 0.7071067348236181;0.0006505383951447276
5.273557489729926e-16 -0.9999999999999933 -1.311341652295338e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 3.231089148865173e-15 8.659561130137027e-17;-2.345957245965096e-15 -0.7071067348236181 -0.7071068275494738;-2.223492857626215e-15 -0.7071068275494738 0.7071067348236181;0.001332842857902388
5.273557489729926e-16 -0.9999999999999933 -1.311341652295338e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 3.231089148865173e-15 8.659561130137027e-17;-2.345957245965096e-15 -0.7071067348236181 -0.7071068275494738;-2.223492857626215e-15 -0.7071068275494738 0.7071067348236181;0.00014775501407405102
5.273557489729926e-16 -0.9999999999999933 -1.311341652295338e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 3.231089148865173e-15 8.659561130137027e-17;-2.345957245965096e-15 -0.7071067348236181 -0.7071068275494738;-2.223492857626215e-15 -0.7071068275494738 0.7071067348236181;0.0001445931496700273
5.273557489729926e-16 -0.9999999999999933 -1.311341652295338e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 3.231089148865173e-15 8.659561130137027e-17;-2.345957245965096e-15 -0.7071067348236181 -0.7071068275494738;-2.223492857626215e-15 -0.7071068275494738 0.7071067348236181;0.00014459314966990463
5.273557489729926e-16 -0.9999999999999933 -1.311341652295338e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 3.231089148865173e-15 8.659561130137027e-17;-2.345957245965096e-15 -0.7071067348236181 -0.7071068275494738;-2.223492857626215e-15 -0.7071068275494738 0.7071067348236181;0.0021051864686618986
5.273557489729926e-16 -0.9999999999999933 -1.311341652295338e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 3.231089148865173e-15 8.659561130137027e-17;-2.345957245965096e-15 -0.7071067348236181 -0.7071068275494738;-2.223492857626215e-15 -0.7071068275494738 0.7071067348236181;0.0006642642919614903
5.273557489729926e-16 -0.9999999999999933 -1.311341652295338e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 3.231089148865173e-15 8.659561130137027e-17;-2.345957245965096e-15 -0.7071067348236181 -0.7071068275494738;-2.223492857626215e-15 -0.7071068275494738 0.7071067348236181;0.00031612089432087596
5.273557489729926e-16 -0.9999999999999933 -1.311341652295338e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 3.231089148865173e-15 8.659561130137027e-17;-2.345957245965096e-15 -0.7071067348236181 -0.7071068275494738;-2.223492857626215e-15 -0.7071068275494738 0.7071067348236181;0.00023395663070651006
