Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9993816245804916 -0.03516203138201821 8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.6818062159997474 0.7315328316788698 1.221786421703796e-16;-0.04996907679170909 0.04657238293210589 -0.9976643245664393;-0.7298242084150744 0.6802137379705878 0.06830736041884819;-1
-0.9993816245804916 -0.03516203138201821 8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.6818062159997474 0.7315328316788698 1.221786421703796e-16;-0.04996907679170909 0.04657238293210589 -0.9976643245664393;-0.7298242084150744 0.6802137379705878 0.06830736041884819;-1
-0.9993816245804916 -0.03516203138201821 8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.6818062159997474 0.7315328316788698 1.221786421703796e-16;-0.04996907679170909 0.04657238293210589 -0.9976643245664393;-0.7298242084150744 0.6802137379705878 0.06830736041884819;-1
-0.9993816245804916 -0.03516203138201821 8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.6818062159997474 0.7315328316788698 1.221786421703796e-16;-0.04996907679170909 0.04657238293210589 -0.9976643245664393;-0.7298242084150744 0.6802137379705878 0.06830736041884819;-1
-0.9993816245804916 -0.03516203138201821 8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.6818062159997474 0.7315328316788698 1.221786421703796e-16;-0.04996907679170909 0.04657238293210589 -0.9976643245664393;-0.7298242084150744 0.6802137379705878 0.06830736041884819;-1
-0.9993816245804916 -0.03516203138201821 8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.6818062159997474 0.7315328316788698 1.221786421703796e-16;-0.04996907679170909 0.04657238293210589 -0.9976643245664393;-0.7298242084150744 0.6802137379705878 0.06830736041884819;0.0005751568680434618
-0.9993816245804916 -0.03516203138201821 8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.6818062159997474 0.7315328316788698 1.221786421703796e-16;-0.04996907679170909 0.04657238293210589 -0.9976643245664393;-0.7298242084150744 0.6802137379705878 0.06830736041884819;0.0010918197998779546
-0.9993816245804916 -0.03516203138201821 8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.6818062159997474 0.7315328316788698 1.221786421703796e-16;-0.04996907679170909 0.04657238293210589 -0.9976643245664393;-0.7298242084150744 0.6802137379705878 0.06830736041884819;0.00029200149289765066
-0.9993816245804916 -0.03516203138201821 8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.6818062159997474 0.7315328316788698 1.221786421703796e-16;-0.04996907679170909 0.04657238293210589 -0.9976643245664393;-0.7298242084150744 0.6802137379705878 0.06830736041884819;0.0002920014928976506
-0.9993816245804916 -0.03516203138201821 8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.6818062159997474 0.7315328316788698 1.221786421703796e-16;-0.04996907679170909 0.04657238293210589 -0.9976643245664393;-0.7298242084150744 0.6802137379705878 0.06830736041884819;0.0007771764432302595
-0.9993816245804916 -0.03516203138201821 8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.6818062159997474 0.7315328316788698 1.221786421703796e-16;-0.04996907679170909 0.04657238293210589 -0.9976643245664393;-0.7298242084150744 0.6802137379705878 0.06830736041884819;6.118229050196744e-05
-0.9993816245804916 -0.03516203138201821 8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.6818062159997474 0.7315328316788698 1.221786421703796e-16;-0.04996907679170909 0.04657238293210589 -0.9976643245664393;-0.7298242084150744 0.6802137379705878 0.06830736041884819;6.118229050196744e-05
-0.9993816245804916 -0.03516203138201821 8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.6818062159997474 0.7315328316788698 1.221786421703796e-16;-0.04996907679170909 0.04657238293210589 -0.9976643245664393;-0.7298242084150744 0.6802137379705878 0.06830736041884819;6.118229050196744e-05
-0.9993816245804916 -0.03516203138201821 8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.6818062159997474 0.7315328316788698 1.221786421703796e-16;-0.04996907679170909 0.04657238293210589 -0.9976643245664393;-0.7298242084150744 0.6802137379705878 0.06830736041884819;6.118229050196744e-05
-0.9993816245804916 -0.03516203138201821 8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.6818062159997474 0.7315328316788698 1.221786421703796e-16;-0.04996907679170909 0.04657238293210589 -0.9976643245664393;-0.7298242084150744 0.6802137379705878 0.06830736041884819;6.118229050196744e-05
-0.9993816245804916 -0.03516203138201821 8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.6818062159997474 0.7315328316788698 1.221786421703796e-16;-0.04996907679170909 0.04657238293210589 -0.9976643245664393;-0.7298242084150744 0.6802137379705878 0.06830736041884819;6.118229050196742e-05
-0.9993816245804916 -0.03516203138201821 8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.6818062159997474 0.7315328316788698 1.221786421703796e-16;-0.04996907679170909 0.04657238293210589 -0.9976643245664393;-0.7298242084150744 0.6802137379705878 0.06830736041884819;6.118229050196742e-05
-0.9993816245804916 -0.03516203138201821 8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.6818062159997474 0.7315328316788698 1.221786421703796e-16;-0.04996907679170909 0.04657238293210589 -0.9976643245664393;-0.7298242084150744 0.6802137379705878 0.06830736041884819;6.118229050196742e-05
-0.9993816245804916 -0.03516203138201821 8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.6818062159997474 0.7315328316788698 1.221786421703796e-16;-0.04996907679170909 0.04657238293210589 -0.9976643245664393;-0.7298242084150744 0.6802137379705878 0.06830736041884819;6.118229050196742e-05
-0.9993816245804916 -0.03516203138201821 8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.6818062159997474 0.7315328316788698 1.221786421703796e-16;-0.04996907679170909 0.04657238293210589 -0.9976643245664393;-0.7298242084150744 0.6802137379705878 0.06830736041884819;6.118229050196742e-05
