Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -2.470246257582326e-15 -1.311341647021796e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.27103528959282e-15 1.0 8.659561130137034e-17;-0.7071067348236176 -8.37525265482551e-16 -0.7071068275494744;-0.7071068275494744 -9.599900712847738e-16 0.7071067348236176;-1
-1.000000000000005 -2.470246257582326e-15 -1.311341647021796e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.27103528959282e-15 1.0 8.659561130137034e-17;-0.7071067348236176 -8.37525265482551e-16 -0.7071068275494744;-0.7071068275494744 -9.599900712847738e-16 0.7071067348236176;-1
-1.000000000000005 -2.470246257582326e-15 -1.311341647021796e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.27103528959282e-15 1.0 8.659561130137034e-17;-0.7071067348236176 -8.37525265482551e-16 -0.7071068275494744;-0.7071068275494744 -9.599900712847738e-16 0.7071067348236176;-1
-1.000000000000005 -2.470246257582326e-15 -1.311341647021796e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.27103528959282e-15 1.0 8.659561130137034e-17;-0.7071067348236176 -8.37525265482551e-16 -0.7071068275494744;-0.7071068275494744 -9.599900712847738e-16 0.7071067348236176;-1
-1.000000000000005 -2.470246257582326e-15 -1.311341647021796e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.27103528959282e-15 1.0 8.659561130137034e-17;-0.7071067348236176 -8.37525265482551e-16 -0.7071068275494744;-0.7071068275494744 -9.599900712847738e-16 0.7071067348236176;-1
-1.000000000000005 -2.470246257582326e-15 -1.311341647021796e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.27103528959282e-15 1.0 8.659561130137034e-17;-0.7071067348236176 -8.37525265482551e-16 -0.7071068275494744;-0.7071068275494744 -9.599900712847738e-16 0.7071067348236176;0.0018736115211838828
-1.000000000000005 -2.470246257582326e-15 -1.311341647021796e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.27103528959282e-15 1.0 8.659561130137034e-17;-0.7071067348236176 -8.37525265482551e-16 -0.7071068275494744;-0.7071068275494744 -9.599900712847738e-16 0.7071067348236176;0.0010194110890674615
-1.000000000000005 -2.470246257582326e-15 -1.311341647021796e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.27103528959282e-15 1.0 8.659561130137034e-17;-0.7071067348236176 -8.37525265482551e-16 -0.7071068275494744;-0.7071068275494744 -9.599900712847738e-16 0.7071067348236176;0.0021794415588690945
-1.000000000000005 -2.470246257582326e-15 -1.311341647021796e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.27103528959282e-15 1.0 8.659561130137034e-17;-0.7071067348236176 -8.37525265482551e-16 -0.7071068275494744;-0.7071068275494744 -9.599900712847738e-16 0.7071067348236176;-1
-1.000000000000005 -2.470246257582326e-15 -1.311341647021796e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.27103528959282e-15 1.0 8.659561130137034e-17;-0.7071067348236176 -8.37525265482551e-16 -0.7071068275494744;-0.7071068275494744 -9.599900712847738e-16 0.7071067348236176;-1
-1.000000000000005 -2.470246257582326e-15 -1.311341647021796e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.27103528959282e-15 1.0 8.659561130137034e-17;-0.7071067348236176 -8.37525265482551e-16 -0.7071068275494744;-0.7071068275494744 -9.599900712847738e-16 0.7071067348236176;0.0007516675006284414
-1.000000000000005 -2.470246257582326e-15 -1.311341647021796e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.27103528959282e-15 1.0 8.659561130137034e-17;-0.7071067348236176 -8.37525265482551e-16 -0.7071068275494744;-0.7071068275494744 -9.599900712847738e-16 0.7071067348236176;0.0007516675006284397
-1.000000000000005 -2.470246257582326e-15 -1.311341647021796e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.27103528959282e-15 1.0 8.659561130137034e-17;-0.7071067348236176 -8.37525265482551e-16 -0.7071068275494744;-0.7071068275494744 -9.599900712847738e-16 0.7071067348236176;0.00022307684533283493
-1.000000000000005 -2.470246257582326e-15 -1.311341647021796e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.27103528959282e-15 1.0 8.659561130137034e-17;-0.7071067348236176 -8.37525265482551e-16 -0.7071068275494744;-0.7071068275494744 -9.599900712847738e-16 0.7071067348236176;0.0002230768453328349
-1.000000000000005 -2.470246257582326e-15 -1.311341647021796e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.27103528959282e-15 1.0 8.659561130137034e-17;-0.7071067348236176 -8.37525265482551e-16 -0.7071068275494744;-0.7071068275494744 -9.599900712847738e-16 0.7071067348236176;0.0007516675006284397
-1.000000000000005 -2.470246257582326e-15 -1.311341647021796e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.27103528959282e-15 1.0 8.659561130137034e-17;-0.7071067348236176 -8.37525265482551e-16 -0.7071068275494744;-0.7071068275494744 -9.599900712847738e-16 0.7071067348236176;0.000180472958925815
-1.000000000000005 -2.470246257582326e-15 -1.311341647021796e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.27103528959282e-15 1.0 8.659561130137034e-17;-0.7071067348236176 -8.37525265482551e-16 -0.7071068275494744;-0.7071068275494744 -9.599900712847738e-16 0.7071067348236176;0.0005840227631844703
-1.000000000000005 -2.470246257582326e-15 -1.311341647021796e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.27103528959282e-15 1.0 8.659561130137034e-17;-0.7071067348236176 -8.37525265482551e-16 -0.7071068275494744;-0.7071068275494744 -9.599900712847738e-16 0.7071067348236176;0.0007516675006284413
-1.000000000000005 -2.470246257582326e-15 -1.311341647021796e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.27103528959282e-15 1.0 8.659561130137034e-17;-0.7071067348236176 -8.37525265482551e-16 -0.7071068275494744;-0.7071068275494744 -9.599900712847738e-16 0.7071067348236176;0.0007516675006284413
-1.000000000000005 -2.470246257582326e-15 -1.311341647021796e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.27103528959282e-15 1.0 8.659561130137034e-17;-0.7071067348236176 -8.37525265482551e-16 -0.7071068275494744;-0.7071068275494744 -9.599900712847738e-16 0.7071067348236176;0.0005840227631844706
