Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999938 -6.740955131067871e-15 -1.311341783129551e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.614802381956992e-14 1.0 8.659561130137106e-17;-0.7071067348236116 -1.135714404892297e-14 -0.7071068275494803;-0.7071068275494803 -1.147961023420689e-14 0.7071067348236116;0.0006505432402379214
-0.9999999999999938 -6.740955131067871e-15 -1.311341783129551e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.614802381956992e-14 1.0 8.659561130137106e-17;-0.7071067348236116 -1.135714404892297e-14 -0.7071068275494803;-0.7071068275494803 -1.147961023420689e-14 0.7071067348236116;0.0006505432402379214
-0.9999999999999938 -6.740955131067871e-15 -1.311341783129551e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.614802381956992e-14 1.0 8.659561130137106e-17;-0.7071067348236116 -1.135714404892297e-14 -0.7071068275494803;-0.7071068275494803 -1.147961023420689e-14 0.7071067348236116;0.0006505432402379214
-0.9999999999999938 -6.740955131067871e-15 -1.311341783129551e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.614802381956992e-14 1.0 8.659561130137106e-17;-0.7071067348236116 -1.135714404892297e-14 -0.7071068275494803;-0.7071068275494803 -1.147961023420689e-14 0.7071067348236116;0.0006505432402379214
-0.9999999999999938 -6.740955131067871e-15 -1.311341783129551e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.614802381956992e-14 1.0 8.659561130137106e-17;-0.7071067348236116 -1.135714404892297e-14 -0.7071068275494803;-0.7071068275494803 -1.147961023420689e-14 0.7071067348236116;0.0006505432402379214
-0.9999999999999938 -6.740955131067871e-15 -1.311341783129551e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.614802381956992e-14 1.0 8.659561130137106e-17;-0.7071067348236116 -1.135714404892297e-14 -0.7071068275494803;-0.7071068275494803 -1.147961023420689e-14 0.7071067348236116;0.0006171038764626381
-0.9999999999999938 -6.740955131067871e-15 -1.311341783129551e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.614802381956992e-14 1.0 8.659561130137106e-17;-0.7071067348236116 -1.135714404892297e-14 -0.7071068275494803;-0.7071068275494803 -1.147961023420689e-14 0.7071067348236116;0.0008644588732968013
-0.9999999999999938 -6.740955131067871e-15 -1.311341783129551e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.614802381956992e-14 1.0 8.659561130137106e-17;-0.7071067348236116 -1.135714404892297e-14 -0.7071068275494803;-0.7071068275494803 -1.147961023420689e-14 0.7071067348236116;0.0021137293214226324
-0.9999999999999938 -6.740955131067871e-15 -1.311341783129551e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.614802381956992e-14 1.0 8.659561130137106e-17;-0.7071067348236116 -1.135714404892297e-14 -0.7071068275494803;-0.7071068275494803 -1.147961023420689e-14 0.7071067348236116;0.00015241946612264408
-0.9999999999999938 -6.740955131067871e-15 -1.311341783129551e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.614802381956992e-14 1.0 8.659561130137106e-17;-0.7071067348236116 -1.135714404892297e-14 -0.7071068275494803;-0.7071068275494803 -1.147961023420689e-14 0.7071067348236116;0.00010269524586680147
-0.9999999999999938 -6.740955131067871e-15 -1.311341783129551e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.614802381956992e-14 1.0 8.659561130137106e-17;-0.7071067348236116 -1.135714404892297e-14 -0.7071068275494803;-0.7071068275494803 -1.147961023420689e-14 0.7071067348236116;0.00044258162683343026
