Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;-1
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;-1
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;-1
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;-1
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;-1
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;0.0013234242506117186
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;-1
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;-1
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;0.0015127436608269058
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;0.0009618664094464226
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;0.0007341869249812683
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;0.0007341869249812649
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;0.00017844234654697274
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;0.00017844234654745098
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;0.0007341869249812711
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;0.00014436289087284623
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;0.0004671681282953194
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;0.000734186924981271
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;0.0007341869249812655
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;0.00046716812829001534
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;0.00014126567120105894
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;0.0009618664094452332
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;0.0015127436608346095
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;0.0016358423368278135
-1.000000000000004 2.74002985746448e-16 -3.330669073875469e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.947812203982775e-15 1.0 8.65956056235493e-17;-0.7071067811865478 2.14565033905805e-15 -0.7071067811865472;-0.7071067811865472 2.023185659143314e-15 0.7071067811865478;-1
