Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;-1
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;-1
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;-1
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;-1
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;-1
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;0.0007360622708987498
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;0.0006736824457553546
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;0.0007352100471223844
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;0.0007352100471223812
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;0.0018551115912607467
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;0.00026466060347713535
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;0.000839070756332485
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;0.0006691463205749948
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;0.0003126298663787093
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;0.000804109484926124
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;0.0002767698917153141
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;0.0008041094849261205
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;0.0003271384968638705
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;0.00032713849686385446
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;0.0008390707563324848
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;0.0005947974225572135
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;0.0018551115912607465
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;0.0009098230025037109
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;0.0009098230025037284
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.697558672894248e-12 1.0 8.659560562355013e-17;-0.707106781186541 -1.907400797912131e-12 -0.707106781186554;-0.707106781186554 -1.907523262592081e-12 0.707106781186541;0.0008521163127296139
