Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;-1
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;-1
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;-1
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;-1
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;-1
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;0.005687743203478362
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;2.5797799157079874e-05
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;4.174171587109548e-05
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;0.000518613031073317
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;0.0003205204802119315
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;0.0007516676133336092
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;4.174171587109415e-05
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;6.753951502816171e-05
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;0.00041635831990103066
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;0.0005186130310733698
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;0.0003262674083913317
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;0.0005186130310733611
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;0.0007516676133336129
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;6.753951502817137e-05
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;4.1741715871092764e-05
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;-1
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;0.00032052048021192597
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;0.0005186130310733544
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;4.174171587110142e-05
-1.000000000000016 1.970645685253423e-15 8.74226413620807e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.837589179357618e-15 1.0 8.659560183834056e-17;-0.7071068120951213 1.360604161160329e-15 -0.7071067502779724;-0.7071067502779724 1.238139373004164e-15 0.7071068120951213;2.5797799157078997e-05
