Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.0006505383067459984
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.0006505383067459984
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.0006505383067459984
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.0006505383067459984
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.0006505383067459984
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.0002161345113950483
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.00047778276566887395
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.0013503077844228197
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.0005157759030727323
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.00020191577936995732
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.00034971298557905876
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.00019908718726298593
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.00012138586051452172
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.00012138586051452169
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.00043691804358023497
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;9.820322403307499e-05
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.00024478693321023786
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.00043226902279008676
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.0002547201779483256
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.00015169143414690625
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;6.069293025726086e-05
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.0002019157793700177
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.0002671569483679583
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.00026715694836800555
-2.027003724248967e-09 1.00000000000001 -4.371138723838981e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;1.0 2.027003365568232e-09 8.659560751615636e-17;-1.433307732722971e-09 0.707106765732238 -0.7071067966408567;-1.433307917839528e-09 0.7071067966408567 0.707106765732238;0.00047778276566863944
