Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.7071067984744667 -0.707106763898628 1.135472725536653e-16;0.2648868762696691 -0.2648868892220073 -0.9271838429882097;0.6556179667544866 -0.6556179988126455 0.3746066220738962;-1
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.7071067984744667 -0.707106763898628 1.135472725536653e-16;0.2648868762696691 -0.2648868892220073 -0.9271838429882097;0.6556179667544866 -0.6556179988126455 0.3746066220738962;-1
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.7071067984744667 -0.707106763898628 1.135472725536653e-16;0.2648868762696691 -0.2648868892220073 -0.9271838429882097;0.6556179667544866 -0.6556179988126455 0.3746066220738962;-1
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.7071067984744667 -0.707106763898628 1.135472725536653e-16;0.2648868762696691 -0.2648868892220073 -0.9271838429882097;0.6556179667544866 -0.6556179988126455 0.3746066220738962;-1
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.7071067984744667 -0.707106763898628 1.135472725536653e-16;0.2648868762696691 -0.2648868892220073 -0.9271838429882097;0.6556179667544866 -0.6556179988126455 0.3746066220738962;-1
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.7071067984744667 -0.707106763898628 1.135472725536653e-16;0.2648868762696691 -0.2648868892220073 -0.9271838429882097;0.6556179667544866 -0.6556179988126455 0.3746066220738962;0.0017063266547262341
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.7071067984744667 -0.707106763898628 1.135472725536653e-16;0.2648868762696691 -0.2648868892220073 -0.9271838429882097;0.6556179667544866 -0.6556179988126455 0.3746066220738962;0.000773940107599758
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.7071067984744667 -0.707106763898628 1.135472725536653e-16;0.2648868762696691 -0.2648868892220073 -0.9271838429882097;0.6556179667544866 -0.6556179988126455 0.3746066220738962;0.0008668307491794326
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.7071067984744667 -0.707106763898628 1.135472725536653e-16;0.2648868762696691 -0.2648868892220073 -0.9271838429882097;0.6556179667544866 -0.6556179988126455 0.3746066220738962;0.0008668307491794166
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.7071067984744667 -0.707106763898628 1.135472725536653e-16;0.2648868762696691 -0.2648868892220073 -0.9271838429882097;0.6556179667544866 -0.6556179988126455 0.3746066220738962;-1
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.7071067984744667 -0.707106763898628 1.135472725536653e-16;0.2648868762696691 -0.2648868892220073 -0.9271838429882097;0.6556179667544866 -0.6556179988126455 0.3746066220738962;0.0
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.7071067984744667 -0.707106763898628 1.135472725536653e-16;0.2648868762696691 -0.2648868892220073 -0.9271838429882097;0.6556179667544866 -0.6556179988126455 0.3746066220738962;0.0
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.7071067984744667 -0.707106763898628 1.135472725536653e-16;0.2648868762696691 -0.2648868892220073 -0.9271838429882097;0.6556179667544866 -0.6556179988126455 0.3746066220738962;0.0
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.7071067984744667 -0.707106763898628 1.135472725536653e-16;0.2648868762696691 -0.2648868892220073 -0.9271838429882097;0.6556179667544866 -0.6556179988126455 0.3746066220738962;0.0
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.7071067984744667 -0.707106763898628 1.135472725536653e-16;0.2648868762696691 -0.2648868892220073 -0.9271838429882097;0.6556179667544866 -0.6556179988126455 0.3746066220738962;0.0
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.7071067984744667 -0.707106763898628 1.135472725536653e-16;0.2648868762696691 -0.2648868892220073 -0.9271838429882097;0.6556179667544866 -0.6556179988126455 0.3746066220738962;0.0
