Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317695306087 -0.7105647985280612 9.982899824324911e-17;0.4115789755072944 0.4075631714907642 -0.8151656323501107;0.5792280033178561 0.573576436351046 0.5792279273612799;0.000749533340886365
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317695306087 -0.7105647985280612 9.982899824324911e-17;0.4115789755072944 0.4075631714907642 -0.8151656323501107;0.5792280033178561 0.573576436351046 0.5792279273612799;0.000749533340886365
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317695306087 -0.7105647985280612 9.982899824324911e-17;0.4115789755072944 0.4075631714907642 -0.8151656323501107;0.5792280033178561 0.573576436351046 0.5792279273612799;0.000749533340886365
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317695306087 -0.7105647985280612 9.982899824324911e-17;0.4115789755072944 0.4075631714907642 -0.8151656323501107;0.5792280033178561 0.573576436351046 0.5792279273612799;0.000749533340886365
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317695306087 -0.7105647985280612 9.982899824324911e-17;0.4115789755072944 0.4075631714907642 -0.8151656323501107;0.5792280033178561 0.573576436351046 0.5792279273612799;0.000749533340886365
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317695306087 -0.7105647985280612 9.982899824324911e-17;0.4115789755072944 0.4075631714907642 -0.8151656323501107;0.5792280033178561 0.573576436351046 0.5792279273612799;0.00023791960851796856
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317695306087 -0.7105647985280612 9.982899824324911e-17;0.4115789755072944 0.4075631714907642 -0.8151656323501107;0.5792280033178561 0.573576436351046 0.5792279273612799;0.0008622756616668162
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317695306087 -0.7105647985280612 9.982899824324911e-17;0.4115789755072944 0.4075631714907642 -0.8151656323501107;0.5792280033178561 0.573576436351046 0.5792279273612799;0.0001929942187894819
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317695306087 -0.7105647985280612 9.982899824324911e-17;0.4115789755072944 0.4075631714907642 -0.8151656323501107;0.5792280033178561 0.573576436351046 0.5792279273612799;0.00019299421878948188
0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317695306087 -0.7105647985280612 9.982899824324911e-17;0.4115789755072944 0.4075631714907642 -0.8151656323501107;0.5792280033178561 0.573576436351046 0.5792279273612799;0.002399997705417628
