Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999964 8.683077123236378e-14 1.311341596500004e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036318156863923 -0.7105647528226198 9.982899169480677e-17;0.4115790025055142 -0.4075632511758474 -0.815165578878021;0.5792279280649687 -0.573576436350991 0.5792280026142218;9.02365585573503e-05
0.9999999999999964 8.683077123236378e-14 1.311341596500004e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036318156863923 -0.7105647528226198 9.982899169480677e-17;0.4115790025055142 -0.4075632511758474 -0.815165578878021;0.5792279280649687 -0.573576436350991 0.5792280026142218;9.02365585573503e-05
0.9999999999999964 8.683077123236378e-14 1.311341596500004e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036318156863923 -0.7105647528226198 9.982899169480677e-17;0.4115790025055142 -0.4075632511758474 -0.815165578878021;0.5792279280649687 -0.573576436350991 0.5792280026142218;9.02365585573503e-05
0.9999999999999964 8.683077123236378e-14 1.311341596500004e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036318156863923 -0.7105647528226198 9.982899169480677e-17;0.4115790025055142 -0.4075632511758474 -0.815165578878021;0.5792279280649687 -0.573576436350991 0.5792280026142218;9.02365585573503e-05
0.9999999999999964 8.683077123236378e-14 1.311341596500004e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036318156863923 -0.7105647528226198 9.982899169480677e-17;0.4115790025055142 -0.4075632511758474 -0.815165578878021;0.5792279280649687 -0.573576436350991 0.5792280026142218;9.02365585573503e-05
0.9999999999999964 8.683077123236378e-14 1.311341596500004e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036318156863923 -0.7105647528226198 9.982899169480677e-17;0.4115790025055142 -0.4075632511758474 -0.815165578878021;0.5792279280649687 -0.573576436350991 0.5792280026142218;0.0
0.9999999999999964 8.683077123236378e-14 1.311341596500004e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036318156863923 -0.7105647528226198 9.982899169480677e-17;0.4115790025055142 -0.4075632511758474 -0.815165578878021;0.5792279280649687 -0.573576436350991 0.5792280026142218;0.0
0.9999999999999964 8.683077123236378e-14 1.311341596500004e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036318156863923 -0.7105647528226198 9.982899169480677e-17;0.4115790025055142 -0.4075632511758474 -0.815165578878021;0.5792279280649687 -0.573576436350991 0.5792280026142218;0.0
0.9999999999999964 8.683077123236378e-14 1.311341596500004e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036318156863923 -0.7105647528226198 9.982899169480677e-17;0.4115790025055142 -0.4075632511758474 -0.815165578878021;0.5792279280649687 -0.573576436350991 0.5792280026142218;0.0
0.9999999999999964 8.683077123236378e-14 1.311341596500004e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036318156863923 -0.7105647528226198 9.982899169480677e-17;0.4115790025055142 -0.4075632511758474 -0.815165578878021;0.5792279280649687 -0.573576436350991 0.5792280026142218;0.0
