Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.386980022401997e-15 -1.000000000000033 -8.742259845393618e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 8.116070457215862e-15 8.659560940875552e-17;-5.800160551339584e-15 -0.7071067502779921 -0.7071068120951016;-5.677696367783775e-15 -0.7071068120951016 0.7071067502779921;-1
2.386980022401997e-15 -1.000000000000033 -8.742259845393618e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 8.116070457215862e-15 8.659560940875552e-17;-5.800160551339584e-15 -0.7071067502779921 -0.7071068120951016;-5.677696367783775e-15 -0.7071068120951016 0.7071067502779921;-1
2.386980022401997e-15 -1.000000000000033 -8.742259845393618e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 8.116070457215862e-15 8.659560940875552e-17;-5.800160551339584e-15 -0.7071067502779921 -0.7071068120951016;-5.677696367783775e-15 -0.7071068120951016 0.7071067502779921;-1
2.386980022401997e-15 -1.000000000000033 -8.742259845393618e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 8.116070457215862e-15 8.659560940875552e-17;-5.800160551339584e-15 -0.7071067502779921 -0.7071068120951016;-5.677696367783775e-15 -0.7071068120951016 0.7071067502779921;-1
2.386980022401997e-15 -1.000000000000033 -8.742259845393618e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 8.116070457215862e-15 8.659560940875552e-17;-5.800160551339584e-15 -0.7071067502779921 -0.7071068120951016;-5.677696367783775e-15 -0.7071068120951016 0.7071067502779921;-1
2.386980022401997e-15 -1.000000000000033 -8.742259845393618e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 8.116070457215862e-15 8.659560940875552e-17;-5.800160551339584e-15 -0.7071067502779921 -0.7071068120951016;-5.677696367783775e-15 -0.7071068120951016 0.7071067502779921;0.000786577290890476
2.386980022401997e-15 -1.000000000000033 -8.742259845393618e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 8.116070457215862e-15 8.659560940875552e-17;-5.800160551339584e-15 -0.7071067502779921 -0.7071068120951016;-5.677696367783775e-15 -0.7071068120951016 0.7071067502779921;0.00032442962628155927
2.386980022401997e-15 -1.000000000000033 -8.742259845393618e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 8.116070457215862e-15 8.659560940875552e-17;-5.800160551339584e-15 -0.7071067502779921 -0.7071068120951016;-5.677696367783775e-15 -0.7071068120951016 0.7071067502779921;0.001831130672581785
2.386980022401997e-15 -1.000000000000033 -8.742259845393618e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 8.116070457215862e-15 8.659560940875552e-17;-5.800160551339584e-15 -0.7071067502779921 -0.7071068120951016;-5.677696367783775e-15 -0.7071068120951016 0.7071067502779921;0.0018311306725817904
2.386980022401997e-15 -1.000000000000033 -8.742259845393618e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 8.116070457215862e-15 8.659560940875552e-17;-5.800160551339584e-15 -0.7071067502779921 -0.7071068120951016;-5.677696367783775e-15 -0.7071068120951016 0.7071067502779921;0.0009381083357486128
