Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.474189659813699e-12 -0.9999999999999925 1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;-0.9928876508960289 0.08418465059170561 -0.0841846619219772;2.070898244554975e-10 -0.7071068275494777 -0.7071067348236142;-0.1190550826221424 -0.7020775448892135 0.7020776369207106;-1
-2.474189659813699e-12 -0.9999999999999925 1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;-0.9928876508960289 0.08418465059170561 -0.0841846619219772;2.070898244554975e-10 -0.7071068275494777 -0.7071067348236142;-0.1190550826221424 -0.7020775448892135 0.7020776369207106;-1
-2.474189659813699e-12 -0.9999999999999925 1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;-0.9928876508960289 0.08418465059170561 -0.0841846619219772;2.070898244554975e-10 -0.7071068275494777 -0.7071067348236142;-0.1190550826221424 -0.7020775448892135 0.7020776369207106;-1
-2.474189659813699e-12 -0.9999999999999925 1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;-0.9928876508960289 0.08418465059170561 -0.0841846619219772;2.070898244554975e-10 -0.7071068275494777 -0.7071067348236142;-0.1190550826221424 -0.7020775448892135 0.7020776369207106;-1
-2.474189659813699e-12 -0.9999999999999925 1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;-0.9928876508960289 0.08418465059170561 -0.0841846619219772;2.070898244554975e-10 -0.7071068275494777 -0.7071067348236142;-0.1190550826221424 -0.7020775448892135 0.7020776369207106;-1
-2.474189659813699e-12 -0.9999999999999925 1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;-0.9928876508960289 0.08418465059170561 -0.0841846619219772;2.070898244554975e-10 -0.7071068275494777 -0.7071067348236142;-0.1190550826221424 -0.7020775448892135 0.7020776369207106;0.00017146887340740134
-2.474189659813699e-12 -0.9999999999999925 1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;-0.9928876508960289 0.08418465059170561 -0.0841846619219772;2.070898244554975e-10 -0.7071068275494777 -0.7071067348236142;-0.1190550826221424 -0.7020775448892135 0.7020776369207106;0.0005222277940467202
-2.474189659813699e-12 -0.9999999999999925 1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;-0.9928876508960289 0.08418465059170561 -0.0841846619219772;2.070898244554975e-10 -0.7071068275494777 -0.7071067348236142;-0.1190550826221424 -0.7020775448892135 0.7020776369207106;0.0011194518156012693
-2.474189659813699e-12 -0.9999999999999925 1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;-0.9928876508960289 0.08418465059170561 -0.0841846619219772;2.070898244554975e-10 -0.7071068275494777 -0.7071067348236142;-0.1190550826221424 -0.7020775448892135 0.7020776369207106;3.163229429581464e-05
-2.474189659813699e-12 -0.9999999999999925 1.311341438050213e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;-0.9928876508960289 0.08418465059170561 -0.0841846619219772;2.070898244554975e-10 -0.7071068275494777 -0.7071067348236142;-0.1190550826221424 -0.7020775448892135 0.7020776369207106;1.9549833016961148e-05
