Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.0006646853313532077
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.0006646853313532077
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.0006646853313532077
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.0006646853313532077
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.0006646853313532077
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.0021509669159059564
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.001900623456726304
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.001231475751785225
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.0010384918649345618
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.0006418232695698248
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.0006467836739066441
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.0006467836739066435
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.0007341868806633099
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.000769148153597902
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.0006467836739066442
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.0007341868806633107
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.000646783673906644
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.0006467836739066442
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.0006467836739066438
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.0006467836739066433
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.0009962848113549074
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.000514855476895621
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.001038491864934563
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.002150966915905959
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 -8.657572239315969e-17 8.659560940876074e-17;1.224506230248581e-16 0.7071067502779494 -0.7071068120951443;-1.405689110608282e-20 0.7071068120951443 0.7071067502779494;0.0005148554768965578
