Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.734734395090727e-17 -0.9999999999999978 -1.311341803987646e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 3.231089148865173e-15 8.65956113013707e-17;-2.345957245965085e-15 -0.7071067348236146 -0.7071068275494773;-2.223492857626226e-15 -0.7071068275494773 0.7071067348236146;0.0006293300354115502
-1.734734395090727e-17 -0.9999999999999978 -1.311341803987646e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 3.231089148865173e-15 8.65956113013707e-17;-2.345957245965085e-15 -0.7071067348236146 -0.7071068275494773;-2.223492857626226e-15 -0.7071068275494773 0.7071067348236146;0.0006293300354115502
-1.734734395090727e-17 -0.9999999999999978 -1.311341803987646e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 3.231089148865173e-15 8.65956113013707e-17;-2.345957245965085e-15 -0.7071067348236146 -0.7071068275494773;-2.223492857626226e-15 -0.7071068275494773 0.7071067348236146;0.0006293300354115502
-1.734734395090727e-17 -0.9999999999999978 -1.311341803987646e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 3.231089148865173e-15 8.65956113013707e-17;-2.345957245965085e-15 -0.7071067348236146 -0.7071068275494773;-2.223492857626226e-15 -0.7071068275494773 0.7071067348236146;0.0006293300354115502
-1.734734395090727e-17 -0.9999999999999978 -1.311341803987646e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 3.231089148865173e-15 8.65956113013707e-17;-2.345957245965085e-15 -0.7071067348236146 -0.7071068275494773;-2.223492857626226e-15 -0.7071068275494773 0.7071067348236146;0.0006293300354115502
-1.734734395090727e-17 -0.9999999999999978 -1.311341803987646e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 3.231089148865173e-15 8.65956113013707e-17;-2.345957245965085e-15 -0.7071067348236146 -0.7071068275494773;-2.223492857626226e-15 -0.7071068275494773 0.7071067348236146;0.0002639407247021514
-1.734734395090727e-17 -0.9999999999999978 -1.311341803987646e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 3.231089148865173e-15 8.65956113013707e-17;-2.345957245965085e-15 -0.7071067348236146 -0.7071068275494773;-2.223492857626226e-15 -0.7071068275494773 0.7071067348236146;0.00039478787593894964
-1.734734395090727e-17 -0.9999999999999978 -1.311341803987646e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 3.231089148865173e-15 8.65956113013707e-17;-2.345957245965085e-15 -0.7071067348236146 -0.7071068275494773;-2.223492857626226e-15 -0.7071068275494773 0.7071067348236146;0.0006387802016155972
-1.734734395090727e-17 -0.9999999999999978 -1.311341803987646e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 3.231089148865173e-15 8.65956113013707e-17;-2.345957245965085e-15 -0.7071067348236146 -0.7071068275494773;-2.223492857626226e-15 -0.7071068275494773 0.7071067348236146;7.866323645116063e-05
-1.734734395090727e-17 -0.9999999999999978 -1.311341803987646e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 3.231089148865173e-15 8.65956113013707e-17;-2.345957245965085e-15 -0.7071067348236146 -0.7071068275494773;-2.223492857626226e-15 -0.7071068275494773 0.7071067348236146;5.006405177164983e-05
-1.734734395090727e-17 -0.9999999999999978 -1.311341803987646e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 3.231089148865173e-15 8.65956113013707e-17;-2.345957245965085e-15 -0.7071067348236146 -0.7071068275494773;-2.223492857626226e-15 -0.7071068275494773 0.7071067348236146;0.00023458722346831156
-1.734734395090727e-17 -0.9999999999999978 -1.311341803987646e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 3.231089148865173e-15 8.65956113013707e-17;-2.345957245965085e-15 -0.7071067348236146 -0.7071068275494773;-2.223492857626226e-15 -0.7071068275494773 0.7071067348236146;0.0004047995905533323
-1.734734395090727e-17 -0.9999999999999978 -1.311341803987646e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 3.231089148865173e-15 8.65956113013707e-17;-2.345957245965085e-15 -0.7071067348236146 -0.7071068275494773;-2.223492857626226e-15 -0.7071068275494773 0.7071067348236146;0.0006549794961473093
-1.734734395090727e-17 -0.9999999999999978 -1.311341803987646e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 3.231089148865173e-15 8.65956113013707e-17;-2.345957245965085e-15 -0.7071067348236146 -0.7071068275494773;-2.223492857626226e-15 -0.7071068275494773 0.7071067348236146;2.8087484784908764e-05
-1.734734395090727e-17 -0.9999999999999978 -1.311341803987646e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 3.231089148865173e-15 8.65956113013707e-17;-2.345957245965085e-15 -0.7071067348236146 -0.7071068275494773;-2.223492857626226e-15 -0.7071068275494773 0.7071067348236146;2.3703437704404337e-05
-1.734734395090727e-17 -0.9999999999999978 -1.311341803987646e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 3.231089148865173e-15 8.65956113013707e-17;-2.345957245965085e-15 -0.7071067348236146 -0.7071068275494773;-2.223492857626226e-15 -0.7071068275494773 0.7071067348236146;0.0006621617364898995
-1.734734395090727e-17 -0.9999999999999978 -1.311341803987646e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 3.231089148865173e-15 8.65956113013707e-17;-2.345957245965085e-15 -0.7071067348236146 -0.7071068275494773;-2.223492857626226e-15 -0.7071068275494773 0.7071067348236146;2.3703437704404344e-05
-1.734734395090727e-17 -0.9999999999999978 -1.311341803987646e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 3.231089148865173e-15 8.65956113013707e-17;-2.345957245965085e-15 -0.7071067348236146 -0.7071068275494773;-2.223492857626226e-15 -0.7071068275494773 0.7071067348236146;2.8087484784908757e-05
-1.734734395090727e-17 -0.9999999999999978 -1.311341803987646e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 3.231089148865173e-15 8.65956113013707e-17;-2.345957245965085e-15 -0.7071067348236146 -0.7071068275494773;-2.223492857626226e-15 -0.7071068275494773 0.7071067348236146;0.0002899657548597649
