Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 -4.440892098500626e-16 -2.775557561562891e-16;-1.661865089985781e-15 -1.000000000000044 1.124100812432971e-15;-0.7071067811865475 0.7071067811865476 1.135472739716321e-16;-0.2648868624815833 -0.2648868624815832 -0.9271838545667874;-0.6556179909708572 -0.655617990970857 0.374606593415912;0.001689985139600848
-1.000000000000003 -4.440892098500626e-16 -2.775557561562891e-16;-1.661865089985781e-15 -1.000000000000044 1.124100812432971e-15;-0.7071067811865475 0.7071067811865476 1.135472739716321e-16;-0.2648868624815833 -0.2648868624815832 -0.9271838545667874;-0.6556179909708572 -0.655617990970857 0.374606593415912;0.001689985139600848
-1.000000000000003 -4.440892098500626e-16 -2.775557561562891e-16;-1.661865089985781e-15 -1.000000000000044 1.124100812432971e-15;-0.7071067811865475 0.7071067811865476 1.135472739716321e-16;-0.2648868624815833 -0.2648868624815832 -0.9271838545667874;-0.6556179909708572 -0.655617990970857 0.374606593415912;0.001689985139600848
-1.000000000000003 -4.440892098500626e-16 -2.775557561562891e-16;-1.661865089985781e-15 -1.000000000000044 1.124100812432971e-15;-0.7071067811865475 0.7071067811865476 1.135472739716321e-16;-0.2648868624815833 -0.2648868624815832 -0.9271838545667874;-0.6556179909708572 -0.655617990970857 0.374606593415912;0.001689985139600848
-1.000000000000003 -4.440892098500626e-16 -2.775557561562891e-16;-1.661865089985781e-15 -1.000000000000044 1.124100812432971e-15;-0.7071067811865475 0.7071067811865476 1.135472739716321e-16;-0.2648868624815833 -0.2648868624815832 -0.9271838545667874;-0.6556179909708572 -0.655617990970857 0.374606593415912;0.001689985139600848
-1.000000000000003 -4.440892098500626e-16 -2.775557561562891e-16;-1.661865089985781e-15 -1.000000000000044 1.124100812432971e-15;-0.7071067811865475 0.7071067811865476 1.135472739716321e-16;-0.2648868624815833 -0.2648868624815832 -0.9271838545667874;-0.6556179909708572 -0.655617990970857 0.374606593415912;0.0004386619429300486
-1.000000000000003 -4.440892098500626e-16 -2.775557561562891e-16;-1.661865089985781e-15 -1.000000000000044 1.124100812432971e-15;-0.7071067811865475 0.7071067811865476 1.135472739716321e-16;-0.2648868624815833 -0.2648868624815832 -0.9271838545667874;-0.6556179909708572 -0.655617990970857 0.374606593415912;0.0004323119760614098
-1.000000000000003 -4.440892098500626e-16 -2.775557561562891e-16;-1.661865089985781e-15 -1.000000000000044 1.124100812432971e-15;-0.7071067811865475 0.7071067811865476 1.135472739716321e-16;-0.2648868624815833 -0.2648868624815832 -0.9271838545667874;-0.6556179909708572 -0.655617990970857 0.374606593415912;0.0003951745855152673
-1.000000000000003 -4.440892098500626e-16 -2.775557561562891e-16;-1.661865089985781e-15 -1.000000000000044 1.124100812432971e-15;-0.7071067811865475 0.7071067811865476 1.135472739716321e-16;-0.2648868624815833 -0.2648868624815832 -0.9271838545667874;-0.6556179909708572 -0.655617990970857 0.374606593415912;0.0003951745855152672
-1.000000000000003 -4.440892098500626e-16 -2.775557561562891e-16;-1.661865089985781e-15 -1.000000000000044 1.124100812432971e-15;-0.7071067811865475 0.7071067811865476 1.135472739716321e-16;-0.2648868624815833 -0.2648868624815832 -0.9271838545667874;-0.6556179909708572 -0.655617990970857 0.374606593415912;0.00033308000542936424
