Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067811865521 0.7071067811865429 1.224646799147348e-16;6.556710804751428e-08 6.556710822070635e-08 -0.9999999999999957;-0.7071067811865398 -0.707106781186549 -9.272589356884208e-08;-1
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067811865521 0.7071067811865429 1.224646799147348e-16;6.556710804751428e-08 6.556710822070635e-08 -0.9999999999999957;-0.7071067811865398 -0.707106781186549 -9.272589356884208e-08;-1
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067811865521 0.7071067811865429 1.224646799147348e-16;6.556710804751428e-08 6.556710822070635e-08 -0.9999999999999957;-0.7071067811865398 -0.707106781186549 -9.272589356884208e-08;-1
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067811865521 0.7071067811865429 1.224646799147348e-16;6.556710804751428e-08 6.556710822070635e-08 -0.9999999999999957;-0.7071067811865398 -0.707106781186549 -9.272589356884208e-08;-1
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067811865521 0.7071067811865429 1.224646799147348e-16;6.556710804751428e-08 6.556710822070635e-08 -0.9999999999999957;-0.7071067811865398 -0.707106781186549 -9.272589356884208e-08;-1
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067811865521 0.7071067811865429 1.224646799147348e-16;6.556710804751428e-08 6.556710822070635e-08 -0.9999999999999957;-0.7071067811865398 -0.707106781186549 -9.272589356884208e-08;-1
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067811865521 0.7071067811865429 1.224646799147348e-16;6.556710804751428e-08 6.556710822070635e-08 -0.9999999999999957;-0.7071067811865398 -0.707106781186549 -9.272589356884208e-08;0.0007856677446518204
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067811865521 0.7071067811865429 1.224646799147348e-16;6.556710804751428e-08 6.556710822070635e-08 -0.9999999999999957;-0.7071067811865398 -0.707106781186549 -9.272589356884208e-08;-1
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067811865521 0.7071067811865429 1.224646799147348e-16;6.556710804751428e-08 6.556710822070635e-08 -0.9999999999999957;-0.7071067811865398 -0.707106781186549 -9.272589356884208e-08;-1
-1.000000000000009 -5.443638718334548e-15 -1.311342123718016e-07;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067811865521 0.7071067811865429 1.224646799147348e-16;6.556710804751428e-08 6.556710822070635e-08 -0.9999999999999957;-0.7071067811865398 -0.707106781186549 -9.272589356884208e-08;-1
