Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.393499969507555e-15 -1.0 8.659560562354943e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;-1
1.0 -1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.393499969507555e-15 -1.0 8.659560562354943e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;-1
1.0 -1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.393499969507555e-15 -1.0 8.659560562354943e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;-1
1.0 -1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.393499969507555e-15 -1.0 8.659560562354943e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;-1
1.0 -1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.393499969507555e-15 -1.0 8.659560562354943e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;-1
1.0 -1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.393499969507555e-15 -1.0 8.659560562354943e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.000334570451455561
1.0 -1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.393499969507555e-15 -1.0 8.659560562354943e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;5.103908287443063e-05
1.0 -1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.393499969507555e-15 -1.0 8.659560562354943e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;6.433334198125452e-05
1.0 -1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.393499969507555e-15 -1.0 8.659560562354943e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;6.433334198125451e-05
1.0 -1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.393499969507555e-15 -1.0 8.659560562354943e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.0003615635363572016
1.0 -1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.393499969507555e-15 -1.0 8.659560562354943e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.00010488386774832295
1.0 -1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.393499969507555e-15 -1.0 8.659560562354943e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;8.258297084545484e-05
1.0 -1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.393499969507555e-15 -1.0 8.659560562354943e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.00010409353393554048
1.0 -1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.393499969507555e-15 -1.0 8.659560562354943e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.00010409353393554048
1.0 -1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.393499969507555e-15 -1.0 8.659560562354943e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.00019466721590186034
1.0 -1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.393499969507555e-15 -1.0 8.659560562354943e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;8.421343795839756e-05
1.0 -1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.393499969507555e-15 -1.0 8.659560562354943e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.0002725204098523363
1.0 -1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.393499969507555e-15 -1.0 8.659560562354943e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.00010084537505505438
1.0 -1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.393499969507555e-15 -1.0 8.659560562354943e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.00010084537505505438
1.0 -1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.393499969507555e-15 -1.0 8.659560562354943e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;8.258297084545485e-05
1.0 -1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.393499969507555e-15 -1.0 8.659560562354943e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;5.204676696777015e-05
