Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.192917632599432e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -8.373969321157092e-15 -0.7071067657322281;-0.7071067657322281 -8.496433629680677e-15 0.7071067966408666;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.192917632599432e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -8.373969321157092e-15 -0.7071067657322281;-0.7071067657322281 -8.496433629680677e-15 0.7071067966408666;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.192917632599432e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -8.373969321157092e-15 -0.7071067657322281;-0.7071067657322281 -8.496433629680677e-15 0.7071067966408666;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.192917632599432e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -8.373969321157092e-15 -0.7071067657322281;-0.7071067657322281 -8.496433629680677e-15 0.7071067966408666;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.192917632599432e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -8.373969321157092e-15 -0.7071067657322281;-0.7071067657322281 -8.496433629680677e-15 0.7071067966408666;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.192917632599432e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -8.373969321157092e-15 -0.7071067657322281;-0.7071067657322281 -8.496433629680677e-15 0.7071067966408666;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.192917632599432e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -8.373969321157092e-15 -0.7071067657322281;-0.7071067657322281 -8.496433629680677e-15 0.7071067966408666;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.192917632599432e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -8.373969321157092e-15 -0.7071067657322281;-0.7071067657322281 -8.496433629680677e-15 0.7071067966408666;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.192917632599432e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -8.373969321157092e-15 -0.7071067657322281;-0.7071067657322281 -8.496433629680677e-15 0.7071067966408666;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.192917632599432e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -8.373969321157092e-15 -0.7071067657322281;-0.7071067657322281 -8.496433629680677e-15 0.7071067966408666;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.192917632599432e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -8.373969321157092e-15 -0.7071067657322281;-0.7071067657322281 -8.496433629680677e-15 0.7071067966408666;0.000839070791818615
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.192917632599432e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -8.373969321157092e-15 -0.7071067657322281;-0.7071067657322281 -8.496433629680677e-15 0.7071067966408666;0.0008390707918186111
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.192917632599432e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -8.373969321157092e-15 -0.7071067657322281;-0.7071067657322281 -8.496433629680677e-15 0.7071067966408666;0.0008390707918186049
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.192917632599432e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -8.373969321157092e-15 -0.7071067657322281;-0.7071067657322281 -8.496433629680677e-15 0.7071067966408666;0.0003952725729451809
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.192917632599432e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -8.373969321157092e-15 -0.7071067657322281;-0.7071067657322281 -8.496433629680677e-15 0.7071067966408666;0.00019780608350557712
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.192917632599432e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -8.373969321157092e-15 -0.7071067657322281;-0.7071067657322281 -8.496433629680677e-15 0.7071067966408666;0.0008390707918186037
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.192917632599432e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -8.373969321157092e-15 -0.7071067657322281;-0.7071067657322281 -8.496433629680677e-15 0.7071067966408666;0.00019780608350557693
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.192917632599432e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -8.373969321157092e-15 -0.7071067657322281;-0.7071067657322281 -8.496433629680677e-15 0.7071067966408666;0.0003952725729451733
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.192917632599432e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -8.373969321157092e-15 -0.7071067657322281;-0.7071067657322281 -8.496433629680677e-15 0.7071067966408666;0.0008390707918186137
