Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.146331314074295e-16 -1.000000000000015 1.311341603633365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7105647524298098 -0.7036318160830728 9.98289916385367e-17;0.4075632518606125 -0.4115790027374677 -0.815165578418541;0.5735764363510465 -0.5792279274182732 0.5792280032608623;0.0006505381174398613
4.146331314074295e-16 -1.000000000000015 1.311341603633365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7105647524298098 -0.7036318160830728 9.98289916385367e-17;0.4075632518606125 -0.4115790027374677 -0.815165578418541;0.5735764363510465 -0.5792279274182732 0.5792280032608623;0.0006505381174398613
4.146331314074295e-16 -1.000000000000015 1.311341603633365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7105647524298098 -0.7036318160830728 9.98289916385367e-17;0.4075632518606125 -0.4115790027374677 -0.815165578418541;0.5735764363510465 -0.5792279274182732 0.5792280032608623;0.0006505381174398613
4.146331314074295e-16 -1.000000000000015 1.311341603633365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7105647524298098 -0.7036318160830728 9.98289916385367e-17;0.4075632518606125 -0.4115790027374677 -0.815165578418541;0.5735764363510465 -0.5792279274182732 0.5792280032608623;0.0006505381174398613
4.146331314074295e-16 -1.000000000000015 1.311341603633365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7105647524298098 -0.7036318160830728 9.98289916385367e-17;0.4075632518606125 -0.4115790027374677 -0.815165578418541;0.5735764363510465 -0.5792279274182732 0.5792280032608623;0.0006505381174398613
4.146331314074295e-16 -1.000000000000015 1.311341603633365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7105647524298098 -0.7036318160830728 9.98289916385367e-17;0.4075632518606125 -0.4115790027374677 -0.815165578418541;0.5735764363510465 -0.5792279274182732 0.5792280032608623;0.0003011163419602033
4.146331314074295e-16 -1.000000000000015 1.311341603633365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7105647524298098 -0.7036318160830728 9.98289916385367e-17;0.4075632518606125 -0.4115790027374677 -0.815165578418541;0.5735764363510465 -0.5792279274182732 0.5792280032608623;0.0009744329517192902
4.146331314074295e-16 -1.000000000000015 1.311341603633365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7105647524298098 -0.7036318160830728 9.98289916385367e-17;0.4075632518606125 -0.4115790027374677 -0.815165578418541;0.5735764363510465 -0.5792279274182732 0.5792280032608623;0.0020448034530595387
4.146331314074295e-16 -1.000000000000015 1.311341603633365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7105647524298098 -0.7036318160830728 9.98289916385367e-17;0.4075632518606125 -0.4115790027374677 -0.815165578418541;0.5735764363510465 -0.5792279274182732 0.5792280032608623;0.0020448034530595387
4.146331314074295e-16 -1.000000000000015 1.311341603633365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7105647524298098 -0.7036318160830728 9.98289916385367e-17;0.4075632518606125 -0.4115790027374677 -0.815165578418541;0.5735764363510465 -0.5792279274182732 0.5792280032608623;0.0009744329517192908
