Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.7071067616448188 0.7071068007282757 1.1180072333695e-16;-0.2885940842243966 -0.2885940682731223 -0.9129221863380528;-0.6455334864953632 -0.6455334508152083 0.408133656651531;0.0
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.7071067616448188 0.7071068007282757 1.1180072333695e-16;-0.2885940842243966 -0.2885940682731223 -0.9129221863380528;-0.6455334864953632 -0.6455334508152083 0.408133656651531;0.0
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.7071067616448188 0.7071068007282757 1.1180072333695e-16;-0.2885940842243966 -0.2885940682731223 -0.9129221863380528;-0.6455334864953632 -0.6455334508152083 0.408133656651531;0.0
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.7071067616448188 0.7071068007282757 1.1180072333695e-16;-0.2885940842243966 -0.2885940682731223 -0.9129221863380528;-0.6455334864953632 -0.6455334508152083 0.408133656651531;0.0
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.7071067616448188 0.7071068007282757 1.1180072333695e-16;-0.2885940842243966 -0.2885940682731223 -0.9129221863380528;-0.6455334864953632 -0.6455334508152083 0.408133656651531;0.0
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.7071067616448188 0.7071068007282757 1.1180072333695e-16;-0.2885940842243966 -0.2885940682731223 -0.9129221863380528;-0.6455334864953632 -0.6455334508152083 0.408133656651531;0.0
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.7071067616448188 0.7071068007282757 1.1180072333695e-16;-0.2885940842243966 -0.2885940682731223 -0.9129221863380528;-0.6455334864953632 -0.6455334508152083 0.408133656651531;0.0
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.7071067616448188 0.7071068007282757 1.1180072333695e-16;-0.2885940842243966 -0.2885940682731223 -0.9129221863380528;-0.6455334864953632 -0.6455334508152083 0.408133656651531;8.85415543256992e-05
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.7071067616448188 0.7071068007282757 1.1180072333695e-16;-0.2885940842243966 -0.2885940682731223 -0.9129221863380528;-0.6455334864953632 -0.6455334508152083 0.408133656651531;0.000659702072945489
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.7071067616448188 0.7071068007282757 1.1180072333695e-16;-0.2885940842243966 -0.2885940682731223 -0.9129221863380528;-0.6455334864953632 -0.6455334508152083 0.408133656651531;0.0
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.7071067616448188 0.7071068007282757 1.1180072333695e-16;-0.2885940842243966 -0.2885940682731223 -0.9129221863380528;-0.6455334864953632 -0.6455334508152083 0.408133656651531;0.0
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.7071067616448188 0.7071068007282757 1.1180072333695e-16;-0.2885940842243966 -0.2885940682731223 -0.9129221863380528;-0.6455334864953632 -0.6455334508152083 0.408133656651531;0.0
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.7071067616448188 0.7071068007282757 1.1180072333695e-16;-0.2885940842243966 -0.2885940682731223 -0.9129221863380528;-0.6455334864953632 -0.6455334508152083 0.408133656651531;0.0
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.7071067616448188 0.7071068007282757 1.1180072333695e-16;-0.2885940842243966 -0.2885940682731223 -0.9129221863380528;-0.6455334864953632 -0.6455334508152083 0.408133656651531;0.0
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.7071067616448188 0.7071068007282757 1.1180072333695e-16;-0.2885940842243966 -0.2885940682731223 -0.9129221863380528;-0.6455334864953632 -0.6455334508152083 0.408133656651531;0.0
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.7071067616448188 0.7071068007282757 1.1180072333695e-16;-0.2885940842243966 -0.2885940682731223 -0.9129221863380528;-0.6455334864953632 -0.6455334508152083 0.408133656651531;0.0
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.7071067616448188 0.7071068007282757 1.1180072333695e-16;-0.2885940842243966 -0.2885940682731223 -0.9129221863380528;-0.6455334864953632 -0.6455334508152083 0.408133656651531;0.0
