Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;-1
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;-1
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;-1
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;-1
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;-1
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;0.00033457167109664205
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;0.0001546468866283671
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;0.00024298921439182427
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;0.0005902778479057073
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;0.0004885987987850238
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;0.0
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;0.0
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;0.0
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;0.0
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;0.0
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;0.0
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;0.0
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;0.0
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;0.0
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;0.0
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;0.000483205268934883
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;0.0004885987987833185
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;0.0004096541778101427
-1.000000000000019 1.498801083243962e-15 3.885780586188044e-16;1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-0.7071067811865578 0.7071067811865372 1.135472697177334e-16;-0.2648869232743142 -0.2648869232743217 -0.9271838198310685;-0.6556179664089851 -0.6556179664090042 0.3746066793898219;0.00024298921439231365
