Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;-1
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;-1
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;-1
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;-1
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;-1
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;0.0006022350409248581
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;0.00046029987794371486
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;0.0005134939685416274
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;0.0008478169643804899
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;0.0008700505781664633
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;0.0002526305714266538
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;0.0002709496639885491
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;0.0002709496639885491
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;0.0002709496639885491
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;0.0002709496639885491
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;0.000270949663988549
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;0.000270949663988549
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;0.000270949663988549
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;0.000270949663988549
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;0.000270949663988549
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;0.0004203487736253179
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;0.0008700505781664673
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;0.0007444034490154982
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;0.0007213058715592032
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6516571405825549 0.6864393289422264 -0.3227135243666034;0.1187645188976667 -0.3278694108597581 -0.9372281677763857;-0.749158167664729 -0.6490783443497565 0.1321338061110961;0.0004602998779437147
