Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 6.006676026377569e-16 8.659560373094081e-17;-3.635038070663194e-16 0.7071067966408685 -0.7071067657322262;-4.859684657386819e-16 0.7071067657322262 0.7071067966408685;-1
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 6.006676026377569e-16 8.659560373094081e-17;-3.635038070663194e-16 0.7071067966408685 -0.7071067657322262;-4.859684657386819e-16 0.7071067657322262 0.7071067966408685;-1
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 6.006676026377569e-16 8.659560373094081e-17;-3.635038070663194e-16 0.7071067966408685 -0.7071067657322262;-4.859684657386819e-16 0.7071067657322262 0.7071067966408685;-1
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 6.006676026377569e-16 8.659560373094081e-17;-3.635038070663194e-16 0.7071067966408685 -0.7071067657322262;-4.859684657386819e-16 0.7071067657322262 0.7071067966408685;-1
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 6.006676026377569e-16 8.659560373094081e-17;-3.635038070663194e-16 0.7071067966408685 -0.7071067657322262;-4.859684657386819e-16 0.7071067657322262 0.7071067966408685;-1
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 6.006676026377569e-16 8.659560373094081e-17;-3.635038070663194e-16 0.7071067966408685 -0.7071067657322262;-4.859684657386819e-16 0.7071067657322262 0.7071067966408685;0.0032602306447626567
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 6.006676026377569e-16 8.659560373094081e-17;-3.635038070663194e-16 0.7071067966408685 -0.7071067657322262;-4.859684657386819e-16 0.7071067657322262 0.7071067966408685;-1
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 6.006676026377569e-16 8.659560373094081e-17;-3.635038070663194e-16 0.7071067966408685 -0.7071067657322262;-4.859684657386819e-16 0.7071067657322262 0.7071067966408685;-1
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 6.006676026377569e-16 8.659560373094081e-17;-3.635038070663194e-16 0.7071067966408685 -0.7071067657322262;-4.859684657386819e-16 0.7071067657322262 0.7071067966408685;0.0005097588002608977
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 6.006676026377569e-16 8.659560373094081e-17;-3.635038070663194e-16 0.7071067966408685 -0.7071067657322262;-4.859684657386819e-16 0.7071067657322262 0.7071067966408685;0.0003150482646247594
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 6.006676026377569e-16 8.659560373094081e-17;-3.635038070663194e-16 0.7071067966408685 -0.7071067657322262;-4.859684657386819e-16 0.7071067657322262 0.7071067966408685;0.0008303304663783338
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 6.006676026377569e-16 8.659560373094081e-17;-3.635038070663194e-16 0.7071067966408685 -0.7071067657322262;-4.859684657386819e-16 0.7071067657322262 0.7071067966408685;0.0008303304663783299
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 6.006676026377569e-16 8.659560373094081e-17;-3.635038070663194e-16 0.7071067966408685 -0.7071067657322262;-4.859684657386819e-16 0.7071067657322262 0.7071067966408685;0.0008303304663783315
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 6.006676026377569e-16 8.659560373094081e-17;-3.635038070663194e-16 0.7071067966408685 -0.7071067657322262;-4.859684657386819e-16 0.7071067657322262 0.7071067966408685;0.0008248070648868215
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 6.006676026377569e-16 8.659560373094081e-17;-3.635038070663194e-16 0.7071067966408685 -0.7071067657322262;-4.859684657386819e-16 0.7071067657322262 0.7071067966408685;0.000509758800259654
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 6.006676026377569e-16 8.659560373094081e-17;-3.635038070663194e-16 0.7071067966408685 -0.7071067657322262;-4.859684657386819e-16 0.7071067657322262 0.7071067966408685;0.0007629205032943573
