Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.0007495332463061273
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.0007495332463061273
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.0007495332463061273
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.0007495332463061273
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.0007495332463061273
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.00017100463846939768
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.0010827183812970617
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.001865594596998807
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;0.00010751781916514347
0.9999999999999996 -1.836970198673396e-16 -4.371138884028883e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.279259550405017e-15 -0.7071067966408559;0.7071067966408559 3.401724379013835e-15 0.7071067657322389;6.644966664032347e-05
