Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-17 -1.000000000000004 -5.551115123125783e-17;1.000000000000037 -1.221245327087672e-15 6.106226635438361e-16;-0.7039264130941324 -0.7102729087811451 1.135484173533904e-16;0.266056500857887 -0.2636792083913986 -0.9271931909873705;0.6585602047646715 -0.6526757771770426 0.3745834841349222;0.0013647248599667494
-5.551115123125783e-17 -1.000000000000004 -5.551115123125783e-17;1.000000000000037 -1.221245327087672e-15 6.106226635438361e-16;-0.7039264130941324 -0.7102729087811451 1.135484173533904e-16;0.266056500857887 -0.2636792083913986 -0.9271931909873705;0.6585602047646715 -0.6526757771770426 0.3745834841349222;0.0013647248599667494
-5.551115123125783e-17 -1.000000000000004 -5.551115123125783e-17;1.000000000000037 -1.221245327087672e-15 6.106226635438361e-16;-0.7039264130941324 -0.7102729087811451 1.135484173533904e-16;0.266056500857887 -0.2636792083913986 -0.9271931909873705;0.6585602047646715 -0.6526757771770426 0.3745834841349222;0.0013647248599667494
-5.551115123125783e-17 -1.000000000000004 -5.551115123125783e-17;1.000000000000037 -1.221245327087672e-15 6.106226635438361e-16;-0.7039264130941324 -0.7102729087811451 1.135484173533904e-16;0.266056500857887 -0.2636792083913986 -0.9271931909873705;0.6585602047646715 -0.6526757771770426 0.3745834841349222;0.0013647248599667494
-5.551115123125783e-17 -1.000000000000004 -5.551115123125783e-17;1.000000000000037 -1.221245327087672e-15 6.106226635438361e-16;-0.7039264130941324 -0.7102729087811451 1.135484173533904e-16;0.266056500857887 -0.2636792083913986 -0.9271931909873705;0.6585602047646715 -0.6526757771770426 0.3745834841349222;0.0013647248599667494
-5.551115123125783e-17 -1.000000000000004 -5.551115123125783e-17;1.000000000000037 -1.221245327087672e-15 6.106226635438361e-16;-0.7039264130941324 -0.7102729087811451 1.135484173533904e-16;0.266056500857887 -0.2636792083913986 -0.9271931909873705;0.6585602047646715 -0.6526757771770426 0.3745834841349222;0.000378015163187003
-5.551115123125783e-17 -1.000000000000004 -5.551115123125783e-17;1.000000000000037 -1.221245327087672e-15 6.106226635438361e-16;-0.7039264130941324 -0.7102729087811451 1.135484173533904e-16;0.266056500857887 -0.2636792083913986 -0.9271931909873705;0.6585602047646715 -0.6526757771770426 0.3745834841349222;0.00013782147389790385
-5.551115123125783e-17 -1.000000000000004 -5.551115123125783e-17;1.000000000000037 -1.221245327087672e-15 6.106226635438361e-16;-0.7039264130941324 -0.7102729087811451 1.135484173533904e-16;0.266056500857887 -0.2636792083913986 -0.9271931909873705;0.6585602047646715 -0.6526757771770426 0.3745834841349222;5.658436085321601e-05
-5.551115123125783e-17 -1.000000000000004 -5.551115123125783e-17;1.000000000000037 -1.221245327087672e-15 6.106226635438361e-16;-0.7039264130941324 -0.7102729087811451 1.135484173533904e-16;0.266056500857887 -0.2636792083913986 -0.9271931909873705;0.6585602047646715 -0.6526757771770426 0.3745834841349222;5.6584360853216e-05
-5.551115123125783e-17 -1.000000000000004 -5.551115123125783e-17;1.000000000000037 -1.221245327087672e-15 6.106226635438361e-16;-0.7039264130941324 -0.7102729087811451 1.135484173533904e-16;0.266056500857887 -0.2636792083913986 -0.9271931909873705;0.6585602047646715 -0.6526757771770426 0.3745834841349222;0.0008286614842841687
