Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-0.7980660900117611 -0.4260813088994257 0.426081253025631;2.775557561562891e-16 -0.7071067348236328 -0.7071068275494592;0.6025699262105102 -0.5643179810830175 0.5643179070816798;0.0007283201360598926
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-0.7980660900117611 -0.4260813088994257 0.426081253025631;2.775557561562891e-16 -0.7071067348236328 -0.7071068275494592;0.6025699262105102 -0.5643179810830175 0.5643179070816798;0.0007283201360598926
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-0.7980660900117611 -0.4260813088994257 0.426081253025631;2.775557561562891e-16 -0.7071067348236328 -0.7071068275494592;0.6025699262105102 -0.5643179810830175 0.5643179070816798;0.0007283201360598926
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-0.7980660900117611 -0.4260813088994257 0.426081253025631;2.775557561562891e-16 -0.7071067348236328 -0.7071068275494592;0.6025699262105102 -0.5643179810830175 0.5643179070816798;0.0007283201360598926
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-0.7980660900117611 -0.4260813088994257 0.426081253025631;2.775557561562891e-16 -0.7071067348236328 -0.7071068275494592;0.6025699262105102 -0.5643179810830175 0.5643179070816798;0.0007283201360598926
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-0.7980660900117611 -0.4260813088994257 0.426081253025631;2.775557561562891e-16 -0.7071067348236328 -0.7071068275494592;0.6025699262105102 -0.5643179810830175 0.5643179070816798;0.0003048336067794898
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-0.7980660900117611 -0.4260813088994257 0.426081253025631;2.775557561562891e-16 -0.7071067348236328 -0.7071068275494592;0.6025699262105102 -0.5643179810830175 0.5643179070816798;0.0009864622733648776
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-0.7980660900117611 -0.4260813088994257 0.426081253025631;2.775557561562891e-16 -0.7071067348236328 -0.7071068275494592;0.6025699262105102 -0.5643179810830175 0.5643179070816798;0.0003308439468202574
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-0.7980660900117611 -0.4260813088994257 0.426081253025631;2.775557561562891e-16 -0.7071067348236328 -0.7071068275494592;0.6025699262105102 -0.5643179810830175 0.5643179070816798;0.0003308439468202502
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-0.7980660900117611 -0.4260813088994257 0.426081253025631;2.775557561562891e-16 -0.7071067348236328 -0.7071068275494592;0.6025699262105102 -0.5643179810830175 0.5643179070816798;8.990205264141065e-05
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-0.7980660900117611 -0.4260813088994257 0.426081253025631;2.775557561562891e-16 -0.7071067348236328 -0.7071068275494592;0.6025699262105102 -0.5643179810830175 0.5643179070816798;0.0004932311366824348
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-0.7980660900117611 -0.4260813088994257 0.426081253025631;2.775557561562891e-16 -0.7071067348236328 -0.7071068275494592;0.6025699262105102 -0.5643179810830175 0.5643179070816798;0.0007778884638145909
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-0.7980660900117611 -0.4260813088994257 0.426081253025631;2.775557561562891e-16 -0.7071067348236328 -0.7071068275494592;0.6025699262105102 -0.5643179810830175 0.5643179070816798;0.0005353167509273429
