Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 5.959088324664445e-16 8.659561130136877e-17;-3.601388007908923e-16 0.7071067348236305 -0.7071068275494615;-4.826035439914183e-16 0.7071068275494615 0.7071067348236305;-1
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 5.959088324664445e-16 8.659561130136877e-17;-3.601388007908923e-16 0.7071067348236305 -0.7071068275494615;-4.826035439914183e-16 0.7071068275494615 0.7071067348236305;-1
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 5.959088324664445e-16 8.659561130136877e-17;-3.601388007908923e-16 0.7071067348236305 -0.7071068275494615;-4.826035439914183e-16 0.7071068275494615 0.7071067348236305;-1
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 5.959088324664445e-16 8.659561130136877e-17;-3.601388007908923e-16 0.7071067348236305 -0.7071068275494615;-4.826035439914183e-16 0.7071068275494615 0.7071067348236305;-1
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 5.959088324664445e-16 8.659561130136877e-17;-3.601388007908923e-16 0.7071067348236305 -0.7071068275494615;-4.826035439914183e-16 0.7071068275494615 0.7071067348236305;-1
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 5.959088324664445e-16 8.659561130136877e-17;-3.601388007908923e-16 0.7071067348236305 -0.7071068275494615;-4.826035439914183e-16 0.7071068275494615 0.7071067348236305;0.00011524363245472456
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 5.959088324664445e-16 8.659561130136877e-17;-3.601388007908923e-16 0.7071067348236305 -0.7071068275494615;-4.826035439914183e-16 0.7071068275494615 0.7071067348236305;0.00037293622859716445
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 5.959088324664445e-16 8.659561130136877e-17;-3.601388007908923e-16 0.7071067348236305 -0.7071068275494615;-4.826035439914183e-16 0.7071068275494615 0.7071067348236305;0.006005744010524709
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 5.959088324664445e-16 8.659561130136877e-17;-3.601388007908923e-16 0.7071067348236305 -0.7071068275494615;-4.826035439914183e-16 0.7071068275494615 0.7071067348236305;0.0004465132874758788
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 5.959088324664445e-16 8.659561130136877e-17;-3.601388007908923e-16 0.7071067348236305 -0.7071068275494615;-4.826035439914183e-16 0.7071068275494615 0.7071067348236305;0.0002759603880874643
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 5.959088324664445e-16 8.659561130136877e-17;-3.601388007908923e-16 0.7071067348236305 -0.7071068275494615;-4.826035439914183e-16 0.7071068275494615 0.7071067348236305;0.00018646811429870954
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 5.959088324664445e-16 8.659561130136877e-17;-3.601388007908923e-16 0.7071067348236305 -0.7071068275494615;-4.826035439914183e-16 0.7071068275494615 0.7071067348236305;0.0006034234935060435
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 5.959088324664445e-16 8.659561130136877e-17;-3.601388007908923e-16 0.7071067348236305 -0.7071068275494615;-4.826035439914183e-16 0.7071068275494615 0.7071067348236305;0.0006090502987084786
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 5.959088324664445e-16 8.659561130136877e-17;-3.601388007908923e-16 0.7071067348236305 -0.7071068275494615;-4.826035439914183e-16 0.7071068275494615 0.7071067348236305;0.0006090502987084777
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 5.959088324664445e-16 8.659561130136877e-17;-3.601388007908923e-16 0.7071067348236305 -0.7071068275494615;-4.826035439914183e-16 0.7071068275494615 0.7071067348236305;0.0004465132874737914
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 5.959088324664445e-16 8.659561130136877e-17;-3.601388007908923e-16 0.7071067348236305 -0.7071068275494615;-4.826035439914183e-16 0.7071068275494615 0.7071067348236305;0.0004530684375515232
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 5.959088324664445e-16 8.659561130136877e-17;-3.601388007908923e-16 0.7071067348236305 -0.7071068275494615;-4.826035439914183e-16 0.7071068275494615 0.7071067348236305;0.00044651328747444486
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 5.959088324664445e-16 8.659561130136877e-17;-3.601388007908923e-16 0.7071067348236305 -0.7071068275494615;-4.826035439914183e-16 0.7071068275494615 0.7071067348236305;0.00023048726490944912
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 5.959088324664445e-16 8.659561130136877e-17;-3.601388007908923e-16 0.7071067348236305 -0.7071068275494615;-4.826035439914183e-16 0.7071068275494615 0.7071067348236305;0.00023048726490934544
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 5.959088324664445e-16 8.659561130136877e-17;-3.601388007908923e-16 0.7071067348236305 -0.7071068275494615;-4.826035439914183e-16 0.7071068275494615 0.7071067348236305;0.0008303303826191472
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 5.959088324664445e-16 8.659561130136877e-17;-3.601388007908923e-16 0.7071067348236305 -0.7071068275494615;-4.826035439914183e-16 0.7071068275494615 0.7071067348236305;0.004858748968380042
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;1.0 5.959088324664445e-16 8.659561130136877e-17;-3.601388007908923e-16 0.7071067348236305 -0.7071068275494615;-4.826035439914183e-16 0.7071068275494615 0.7071067348236305;0.00027596038808786806
