Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -9.992007451180388e-16 8.742273228912228e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-0.7036318083534508 0.7105647600840141 9.982899273519042e-17;-0.411578998216141 -0.407563238515915 -0.8151655873733981;-0.5792279400207231 -0.573576436351047 0.5792279906584132;-1
-1.0 -9.992007451180388e-16 8.742273228912228e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-0.7036318083534508 0.7105647600840141 9.982899273519042e-17;-0.411578998216141 -0.407563238515915 -0.8151655873733981;-0.5792279400207231 -0.573576436351047 0.5792279906584132;-1
-1.0 -9.992007451180388e-16 8.742273228912228e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-0.7036318083534508 0.7105647600840141 9.982899273519042e-17;-0.411578998216141 -0.407563238515915 -0.8151655873733981;-0.5792279400207231 -0.573576436351047 0.5792279906584132;-1
-1.0 -9.992007451180388e-16 8.742273228912228e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-0.7036318083534508 0.7105647600840141 9.982899273519042e-17;-0.411578998216141 -0.407563238515915 -0.8151655873733981;-0.5792279400207231 -0.573576436351047 0.5792279906584132;-1
-1.0 -9.992007451180388e-16 8.742273228912228e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-0.7036318083534508 0.7105647600840141 9.982899273519042e-17;-0.411578998216141 -0.407563238515915 -0.8151655873733981;-0.5792279400207231 -0.573576436351047 0.5792279906584132;-1
-1.0 -9.992007451180388e-16 8.742273228912228e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-0.7036318083534508 0.7105647600840141 9.982899273519042e-17;-0.411578998216141 -0.407563238515915 -0.8151655873733981;-0.5792279400207231 -0.573576436351047 0.5792279906584132;0.0
-1.0 -9.992007451180388e-16 8.742273228912228e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-0.7036318083534508 0.7105647600840141 9.982899273519042e-17;-0.411578998216141 -0.407563238515915 -0.8151655873733981;-0.5792279400207231 -0.573576436351047 0.5792279906584132;0.0
-1.0 -9.992007451180388e-16 8.742273228912228e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-0.7036318083534508 0.7105647600840141 9.982899273519042e-17;-0.411578998216141 -0.407563238515915 -0.8151655873733981;-0.5792279400207231 -0.573576436351047 0.5792279906584132;0.0
-1.0 -9.992007451180388e-16 8.742273228912228e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-0.7036318083534508 0.7105647600840141 9.982899273519042e-17;-0.411578998216141 -0.407563238515915 -0.8151655873733981;-0.5792279400207231 -0.573576436351047 0.5792279906584132;0.00018589105924079964
-1.0 -9.992007451180388e-16 8.742273228912228e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-0.7036318083534508 0.7105647600840141 9.982899273519042e-17;-0.411578998216141 -0.407563238515915 -0.8151655873733981;-0.5792279400207231 -0.573576436351047 0.5792279906584132;0.00012029401151113202
-1.0 -9.992007451180388e-16 8.742273228912228e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-0.7036318083534508 0.7105647600840141 9.982899273519042e-17;-0.411578998216141 -0.407563238515915 -0.8151655873733981;-0.5792279400207231 -0.573576436351047 0.5792279906584132;0.0
-1.0 -9.992007451180388e-16 8.742273228912228e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-0.7036318083534508 0.7105647600840141 9.982899273519042e-17;-0.411578998216141 -0.407563238515915 -0.8151655873733981;-0.5792279400207231 -0.573576436351047 0.5792279906584132;0.0
-1.0 -9.992007451180388e-16 8.742273228912228e-08;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-0.7036318083534508 0.7105647600840141 9.982899273519042e-17;-0.411578998216141 -0.407563238515915 -0.8151655873733981;-0.5792279400207231 -0.573576436351047 0.5792279906584132;0.0
