Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.0
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.0
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.0
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.0
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.0
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.0
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.0003541361652879586
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.0002101095705817161
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.0
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.0
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.0006030821503986037
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.0005730043520814687
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.00041306057581314037
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.0
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.0
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.0003114085691743151
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.0
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.0
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.0006030821503986033
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.0005730043520814723
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.0
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.0
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.0
1.32016467926085e-15 -1.000000000000001 4.371138951611088e-08;2.42521691326e-20 6.698261526274266e-17 1.0;-1.0 -1.224646799147353e-16 8.659560373094215e-17;2.536327023533953e-17 -0.7071067966408576 -0.7071067657322371;1.478279436883097e-16 -0.7071067657322371 0.7071067966408576;0.000573004352081462
