Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-0.3763260678708529 -0.9059566760546163 -0.1939618306598835;0.5938920105090393 -0.07520145197369946 -0.8010224849993779;0.711105456661945 -0.4166380236285671 0.5663406984956035;0.0006505382596992665
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-0.3763260678708529 -0.9059566760546163 -0.1939618306598835;0.5938920105090393 -0.07520145197369946 -0.8010224849993779;0.711105456661945 -0.4166380236285671 0.5663406984956035;0.0006505382596992665
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-0.3763260678708529 -0.9059566760546163 -0.1939618306598835;0.5938920105090393 -0.07520145197369946 -0.8010224849993779;0.711105456661945 -0.4166380236285671 0.5663406984956035;0.0006505382596992665
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-0.3763260678708529 -0.9059566760546163 -0.1939618306598835;0.5938920105090393 -0.07520145197369946 -0.8010224849993779;0.711105456661945 -0.4166380236285671 0.5663406984956035;0.0006505382596992665
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-0.3763260678708529 -0.9059566760546163 -0.1939618306598835;0.5938920105090393 -0.07520145197369946 -0.8010224849993779;0.711105456661945 -0.4166380236285671 0.5663406984956035;0.0006505382596992665
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-0.3763260678708529 -0.9059566760546163 -0.1939618306598835;0.5938920105090393 -0.07520145197369946 -0.8010224849993779;0.711105456661945 -0.4166380236285671 0.5663406984956035;0.0021051860303511758
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-0.3763260678708529 -0.9059566760546163 -0.1939618306598835;0.5938920105090393 -0.07520145197369946 -0.8010224849993779;0.711105456661945 -0.4166380236285671 0.5663406984956035;0.0021051860303512187
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-0.3763260678708529 -0.9059566760546163 -0.1939618306598835;0.5938920105090393 -0.07520145197369946 -0.8010224849993779;0.711105456661945 -0.4166380236285671 0.5663406984956035;0.0021051860303512877
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-0.3763260678708529 -0.9059566760546163 -0.1939618306598835;0.5938920105090393 -0.07520145197369946 -0.8010224849993779;0.711105456661945 -0.4166380236285671 0.5663406984956035;0.0070417609888189505
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-0.3763260678708529 -0.9059566760546163 -0.1939618306598835;0.5938920105090393 -0.07520145197369946 -0.8010224849993779;0.711105456661945 -0.4166380236285671 0.5663406984956035;0.0010069039394703827
