Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865407 0.7071067811865543 1.224646799147348e-16;6.556707571979265e-08 -6.556707554660017e-08 -0.9999999999999957;-0.7071067811865512 0.7071067811865376 -9.272584760560886e-08;-1
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865407 0.7071067811865543 1.224646799147348e-16;6.556707571979265e-08 -6.556707554660017e-08 -0.9999999999999957;-0.7071067811865512 0.7071067811865376 -9.272584760560886e-08;-1
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865407 0.7071067811865543 1.224646799147348e-16;6.556707571979265e-08 -6.556707554660017e-08 -0.9999999999999957;-0.7071067811865512 0.7071067811865376 -9.272584760560886e-08;-1
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865407 0.7071067811865543 1.224646799147348e-16;6.556707571979265e-08 -6.556707554660017e-08 -0.9999999999999957;-0.7071067811865512 0.7071067811865376 -9.272584760560886e-08;-1
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865407 0.7071067811865543 1.224646799147348e-16;6.556707571979265e-08 -6.556707554660017e-08 -0.9999999999999957;-0.7071067811865512 0.7071067811865376 -9.272584760560886e-08;-1
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865407 0.7071067811865543 1.224646799147348e-16;6.556707571979265e-08 -6.556707554660017e-08 -0.9999999999999957;-0.7071067811865512 0.7071067811865376 -9.272584760560886e-08;0.0007360613280377122
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865407 0.7071067811865543 1.224646799147348e-16;6.556707571979265e-08 -6.556707554660017e-08 -0.9999999999999957;-0.7071067811865512 0.7071067811865376 -9.272584760560886e-08;0.002381944493138738
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865407 0.7071067811865543 1.224646799147348e-16;6.556707571979265e-08 -6.556707554660017e-08 -0.9999999999999957;-0.7071067811865512 0.7071067811865376 -9.272584760560886e-08;0.00042734051109692304
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865407 0.7071067811865543 1.224646799147348e-16;6.556707571979265e-08 -6.556707554660017e-08 -0.9999999999999957;-0.7071067811865512 0.7071067811865376 -9.272584760560886e-08;0.00042734051109656954
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865407 0.7071067811865543 1.224646799147348e-16;6.556707571979265e-08 -6.556707554660017e-08 -0.9999999999999957;-0.7071067811865512 0.7071067811865376 -9.272584760560886e-08;0.00238194449313887
