Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -1.552990775122399e-15 -4.371133637986678e-08;5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.18556683840757e-08 -2.185566821088447e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858252102403e-08;0.000492069574500532
-1.000000000000002 -1.552990775122399e-15 -4.371133637986678e-08;5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.18556683840757e-08 -2.185566821088447e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858252102403e-08;0.000492069574500532
-1.000000000000002 -1.552990775122399e-15 -4.371133637986678e-08;5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.18556683840757e-08 -2.185566821088447e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858252102403e-08;0.000492069574500532
-1.000000000000002 -1.552990775122399e-15 -4.371133637986678e-08;5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.18556683840757e-08 -2.185566821088447e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858252102403e-08;0.000492069574500532
-1.000000000000002 -1.552990775122399e-15 -4.371133637986678e-08;5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.18556683840757e-08 -2.185566821088447e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858252102403e-08;0.000492069574500532
-1.000000000000002 -1.552990775122399e-15 -4.371133637986678e-08;5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.18556683840757e-08 -2.185566821088447e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858252102403e-08;0.0015923705927430567
-1.000000000000002 -1.552990775122399e-15 -4.371133637986678e-08;5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.18556683840757e-08 -2.185566821088447e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858252102403e-08;0.0015923705927430847
-1.000000000000002 -1.552990775122399e-15 -4.371133637986678e-08;5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.18556683840757e-08 -2.185566821088447e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858252102403e-08;0.00045950882012185185
-1.000000000000002 -1.552990775122399e-15 -4.371133637986678e-08;5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.18556683840757e-08 -2.185566821088447e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858252102403e-08;0.00045950882012185467
-1.000000000000002 -1.552990775122399e-15 -4.371133637986678e-08;5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.18556683840757e-08 -2.185566821088447e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858252102403e-08;0.0006603782824051287
