Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067723562394 -0.7071067900168556 1.135472807171176e-16;0.2648867693892827 -0.2648867627735019 -0.9271839096478559;0.6556180381063736 -0.6556180217317346 0.3746064570854545;0.0
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067723562394 -0.7071067900168556 1.135472807171176e-16;0.2648867693892827 -0.2648867627735019 -0.9271839096478559;0.6556180381063736 -0.6556180217317346 0.3746064570854545;0.0
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067723562394 -0.7071067900168556 1.135472807171176e-16;0.2648867693892827 -0.2648867627735019 -0.9271839096478559;0.6556180381063736 -0.6556180217317346 0.3746064570854545;0.0
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067723562394 -0.7071067900168556 1.135472807171176e-16;0.2648867693892827 -0.2648867627735019 -0.9271839096478559;0.6556180381063736 -0.6556180217317346 0.3746064570854545;0.0
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067723562394 -0.7071067900168556 1.135472807171176e-16;0.2648867693892827 -0.2648867627735019 -0.9271839096478559;0.6556180381063736 -0.6556180217317346 0.3746064570854545;0.0
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067723562394 -0.7071067900168556 1.135472807171176e-16;0.2648867693892827 -0.2648867627735019 -0.9271839096478559;0.6556180381063736 -0.6556180217317346 0.3746064570854545;0.0
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067723562394 -0.7071067900168556 1.135472807171176e-16;0.2648867693892827 -0.2648867627735019 -0.9271839096478559;0.6556180381063736 -0.6556180217317346 0.3746064570854545;0.0
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067723562394 -0.7071067900168556 1.135472807171176e-16;0.2648867693892827 -0.2648867627735019 -0.9271839096478559;0.6556180381063736 -0.6556180217317346 0.3746064570854545;0.0
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067723562394 -0.7071067900168556 1.135472807171176e-16;0.2648867693892827 -0.2648867627735019 -0.9271839096478559;0.6556180381063736 -0.6556180217317346 0.3746064570854545;0.0
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067723562394 -0.7071067900168556 1.135472807171176e-16;0.2648867693892827 -0.2648867627735019 -0.9271839096478559;0.6556180381063736 -0.6556180217317346 0.3746064570854545;0.0
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067723562394 -0.7071067900168556 1.135472807171176e-16;0.2648867693892827 -0.2648867627735019 -0.9271839096478559;0.6556180381063736 -0.6556180217317346 0.3746064570854545;-1
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067723562394 -0.7071067900168556 1.135472807171176e-16;0.2648867693892827 -0.2648867627735019 -0.9271839096478559;0.6556180381063736 -0.6556180217317346 0.3746064570854545;-1
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067723562394 -0.7071067900168556 1.135472807171176e-16;0.2648867693892827 -0.2648867627735019 -0.9271839096478559;0.6556180381063736 -0.6556180217317346 0.3746064570854545;-1
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067723562394 -0.7071067900168556 1.135472807171176e-16;0.2648867693892827 -0.2648867627735019 -0.9271839096478559;0.6556180381063736 -0.6556180217317346 0.3746064570854545;-1
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067723562394 -0.7071067900168556 1.135472807171176e-16;0.2648867693892827 -0.2648867627735019 -0.9271839096478559;0.6556180381063736 -0.6556180217317346 0.3746064570854545;-1
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067723562394 -0.7071067900168556 1.135472807171176e-16;0.2648867693892827 -0.2648867627735019 -0.9271839096478559;0.6556180381063736 -0.6556180217317346 0.3746064570854545;-1
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067723562394 -0.7071067900168556 1.135472807171176e-16;0.2648867693892827 -0.2648867627735019 -0.9271839096478559;0.6556180381063736 -0.6556180217317346 0.3746064570854545;-1
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067723562394 -0.7071067900168556 1.135472807171176e-16;0.2648867693892827 -0.2648867627735019 -0.9271839096478559;0.6556180381063736 -0.6556180217317346 0.3746064570854545;-1
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067723562394 -0.7071067900168556 1.135472807171176e-16;0.2648867693892827 -0.2648867627735019 -0.9271839096478559;0.6556180381063736 -0.6556180217317346 0.3746064570854545;-1
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067723562394 -0.7071067900168556 1.135472807171176e-16;0.2648867693892827 -0.2648867627735019 -0.9271839096478559;0.6556180381063736 -0.6556180217317346 0.3746064570854545;-1
1.000000000000002 6.106254366435566e-16 -4.371140698284469e-08;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.7071067723562394 -0.7071067900168556 1.135472807171176e-16;0.2648867693892827 -0.2648867627735019 -0.9271839096478559;0.6556180381063736 -0.6556180217317346 0.3746064570854545;0.0
